ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1519,1130,,Dunkelweizen,16,0.051,nan,,Occidental Brewing Company,Portland,OR
1520,,,Altbier,16,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081,Occidental Kölsch,Kölsch,16,nan,nan,,Occidental Brewing Company,Portland,OR
1522,2335,Perpetual Darkness,Belgian Strong Dark Ale,12,0.092,72,148,Odyssey Beerwerks,Arvada,CO
1523,2334,Clan Warrior,Scotch Ale / Wee Heavy,12,0.087,29,148,Odyssey Beerwerks,Arvada,CO
1524,2333,Psycho Penguin Vanilla Porter,American Porter,12,0.054,36,148,Odyssey Beerwerks,Arvada,CO
1525,1721,,Hefeweizen,12,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720,Ghose Drifter Pale Ale,American Pale Ale (APA),12,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,,Helios Hefeweizen (2013),Hefeweizen,12,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059,The Hole in Hadrian's Wall,Scottish Ale,16,0.095,19,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058,33 Select Brown Ale,American Brown Ale,16,0.065,26,,Okoboji Brewing Company,,IA
1531,603,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,nan,0.06,29,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602,Boji Blue Pale Ale,American Pale Ale (APA),16,0.05,45,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601,Winter Games Select #32 Stout,American Stout,16,0.057,26,471,Okoboji Brewing Company,Spirit Lake,IA
1534,,Boji Beach Golden Rye Ale,Rye Beer,16,0.05,23,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828,,American Pale Lager,16,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,,Falling Down Brown Ale,American Brown Ale,16,0.065,65,301,Old Forge Brewing Company,Danville,PA
1537,,Resolution Rye Stout,American Stout,16,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485,,American Porter,16,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394,Old Forge Pumpkin Ale,Pumpkin Ale,16,0.046,nan,,Old Forge Brewing Company,Danville,PA
1540,1381,Endless Sun Ale,American Pale Wheat Ale,nan,nan,nan,301,Old Forge Brewing Company,Danville,PA
1541,900,Celestial Blonde Ale,American Blonde Ale,nan,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891,Overbite IPA,American IPA,16,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509,T-Rail Pale Ale,nan,16,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,,,American Pale Wheat Ale,16,nan,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530,Clem's Gold,American Pale Lager,nan,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529,Lizzy's Red,American Amber / Red Lager,16,0.055,nan,,Orlison Brewing Company,Airway Heights,nan
1547,1528,Orlison India Pale Lager,American Pale Lager,16,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527,,Euro Dark Lager,16,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526,Havanüther,Light Lager,nan,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113,Lyric Ale,Saison / Farmhouse Ale,12,0.065,nan,,Orpheus Brewing,,GA
1551,2112,Atalanta,Saison / Farmhouse Ale,nan,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302,Pinner Throwback IPA,American IPA,12,0.049,nan,166,Oskar Blues Brewery,Longmont,CO
1553,1883,Centennial State Pale Ale,nan,19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859,Old Chub NITRO,Scotch Ale / Wee Heavy,16,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796,The CROWLER�?,32,nan,nan,166,Oskar Blues Brewery,,CO,nan
1556,1790,CAN'D AID Foundation,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,,Icey.P.A.,American IPA,16,nan,nan,,Oskar Blues Brewery,,nan
1558,1751,One Nut Brown,nan,12,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750,,American IPA,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444,Dale's Pale Ale,American Pale Ale (APA),12,nan,nan,,Oskar Blues Brewery,Longmont,CO
1561,1252,Dale's Pale Ale,nan,12,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1562,1167,,Czech Pilsener,nan,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1563,993,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,,,nan,16,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,,American Pale Ale (APA),19.2,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1566,933,The Deuce,American Brown Ale,16,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12,0.065,65,,Oskar Blues Brewery,Longmont,CO
1568,828,Dale's Pale Ale (2012),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1569,806,Gordon Imperial Red (2010),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American Pale Ale (APA),12,0.065,65,,,Longmont,CO
1571,754,,American Pale Ale (APA),12,0.065,65,,Oskar Blues Brewery,Longmont,CO
1572,726,G'KNIGHT (16 oz.),American Double / Imperial IPA,16,0.087,85,,Oskar Blues Brewery,Longmont,CO
1573,720,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.09,nan,,Oskar Blues Brewery,Longmont,CO
1574,661,Chaka,Belgian Strong Pale Ale,16,0.08,nan,,Oskar Blues Brewery,Longmont,CO
1575,,HGH (Home Grown Hops): Part Duh,American Strong Ale,12,0.08,70,,Oskar Blues Brewery,Longmont,CO
1576,,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One Hit Wonder,American Double / Imperial IPA,12,0.09,60,166,Oskar Blues Brewery,Longmont,CO
1578,388,G'KNIGHT (12 oz.),nan,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1579,8,Ten Fidy Imperial Stout,nan,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,nan,12,0.053,nan,,,Longmont,nan
1581,,GUBNA Imperial IPA,American Double / Imperial IPA,12,0.099,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,Old Chub,Scottish Ale,12,0.08,35,,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IPA,12,0.087,nan,,Oskar Blues Brewery,Longmont,CO
1584,1,,American Pale Ale (APA),nan,0.065,65,,,Longmont,CO
1585,805,,American Double / Imperial IPA,12,nan,nan,503,Oskar Blues Brewery,Lyons,CO
1586,804,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12,nan,98,503,Oskar Blues Brewery,Lyons,CO
1587,,Ten Fidy Imperial Stout (2007),nan,12,nan,98,503,Oskar Blues Brewery,Lyons,CO
1588,,,nan,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,786,,Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (2003),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1592,744,Dale's Pale Ale (2006),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1593,743,Dale's Pale Ale (2004),American Pale Ale (APA),12,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale Ale (2003),nan,12,nan,65,503,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1596,734,Leroy (2005),American Brown Ale,12,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Gordon Beer (2006),American Double / Imperial IPA,12,0.087,60,503,Oskar Blues Brewery,Lyons,CO
1598,1533,G'KNIGHT,American Double / Imperial IPA,12,0.087,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532,Ten Fidy,Russian Imperial Stout,12,nan,98,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328,,American Double / Imperial IPA,16,nan,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175,Old Chub,Scottish Ale,12,0.08,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065,Dale's Pale Ale,nan,12,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,American White IPA,nan,0.055,45,275,Otter Creek Brewing,,VT
1605,1946,,nan,nan,0.055,55,261,Otter Creek Brewing,Waterbury,VT
1606,1961,Ozark American Pale Ale,American Pale Ale (APA),12,0.04,39,259,Ozark Beer Company,Rogers,AR
1607,1684,,nan,12,nan,nan,341,Palisade Brewing Company,Palisade,CO
1608,927,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268,Rustic Red,Irish Red Ale,16,0.052,23,,Pateros Creek Brewing Company,Fort Collins,CO
1610,697,Stimulator Pale Ale,American Pale Ale (APA),16,0.053,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,Old Town Ale,Kölsch,16,0.045,22,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695,Car 21,nan,16,0.044,28,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694,Cache La Porter,American Porter,16,0.05,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805,,American Pale Ale (APA),12,0.042,35,307,Payette Brewing Company,Garden City,ID
1615,1048,Outlaw IPA,American IPA,nan,0.062,65,307,Payette Brewing Company,Garden City,ID
1616,,,American Pale Lager,12,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,890,Payette Pale Ale,American Pale Ale (APA),12,0.048,35,307,Payette Brewing Company,Garden City,ID
1618,,Mutton Buster,nan,12,0.055,25,307,Payette Brewing Company,Garden City,ID
1619,1087,Side Kick Kölsch,Kölsch,12,0.05,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,1931,Fresh Cut Pilsner,American Pilsner,12,nan,nan,266,Peak Organic Brewing Company,,nan
1621,,Summer Session Ale,American Pale Wheat Ale,12,0.05,61,,Peak Organic Brewing Company,Portland,ME
1622,2238,Lobo Lito,Light Lager,nan,0.04,12,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144,Robert Earl Keen Honey Pils,American Pilsner,12,0.05,17,187,Pedernales Brewing Company,Fredericksburg,TX
1624,2175,Mound Builder IPA,American IPA,12,0.065,77,205,People's Brewing Company,Lafayette,IN
1625,2168,,American IPA,12,0.062,62,205,People's Brewing Company,Lafayette,IN
1626,1956,Farmer's Daughter Wheat,American Pale Wheat Ale,12,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794,People's Pilsner,German Pilsener,nan,nan,nan,205,People's Brewing Company,Lafayette,IN
1628,,Hotbox Brown,American Brown Ale,12,0.055,10,13,Perrin Brewing Company,Comstock Park,MI
1629,2632,,American Blonde Ale,12,0.048,15,13,Perrin Brewing Company,Comstock Park,MI
1630,2631,Black,American Black Ale,12,0.058,nan,,Perrin Brewing Company,Comstock Park,MI
1631,2630,98 Problems (Cuz A Hop Ain't One),nan,12,0.065,65,13,Perrin Brewing Company,Comstock Park,MI
1632,2629,Veteran’s Pale Ale (VPA),American Pale Ale (APA),nan,0.05,40,13,Perrin Brewing Company,Comstock Park,MI
1633,2628,Grapefruit IPA,American IPA,nan,0.05,35,,Perrin Brewing Company,,MI
1634,1062,,nan,12,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12,0.047,nan,,Pete's Brewing Company,San Antonio,TX
1636,1060,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,1056,Pete's Wicked Pale Ale (1997),American Pale Ale (APA),12,nan,nan,,Pete's Brewing Company,San Antonio,TX
1638,1055,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,nan,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054,,nan,12,0.047,nan,,Pete's Brewing Company,San Antonio,TX
1640,1053,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,nan,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635,Sparkle,American Pale Lager,16,0.041,12,11,Petoskey Brewing,Petoskey,MI
1642,,North 45 Amber Ale,American Amber / Red Ale,16,0.059,nan,11,Petoskey Brewing,Petoskey,MI
1643,1403,Horny Monk,nan,16,0.069,20,11,Petoskey Brewing,Petoskey,MI
1644,1402,Mind's Eye PA,American IPA,16,0.067,74,11,Petoskey Brewing,Petoskey,MI
1645,2312,Camelback,American IPA,12,nan,60,,Phoenix Ale Brewery,Phoenix,AZ
1646,,Local 5 Pale Ale,American Pale Ale (APA),16,0.056,nan,,,Monument,CO
1647,1518,,American Amber / Red Ale,16,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384,Elephant Rock IPA,American IPA,12,0.07,75,355,Pikes Peak Brewing Company,Monument,CO
1649,1797,Black Bay Milk Stout,nan,12,0.05,nan,310,Pine Street Brewery,San Francisco,CA
1650,,Atom Splitter Pale Ale,American Pale Ale (APA),nan,0.05,nan,,,San Francisco,CA
1651,1791,Hot Date Ale,Chile Beer,16,0.06,nan,314,Piney River Brewing Company,Bucryus,MO
1652,1540,Masked Bandit IPA,American Black Ale,nan,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491,Sweet Potato Ale,nan,16,0.06,nan,314,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American Blonde Ale,nan,0.045,18,,Piney River Brewing Company,Bucryus,MO
1655,847,Old Tom Porter,American Porter,16,0.055,25,,Piney River Brewing Company,Bucryus,MO
1656,846,Black Walnut Wheat,American Dark Wheat Ale,16,0.045,nan,,,Bucryus,MO
1657,,McKinney Eddy Amber Ale,American Amber / Red Ale,16,0.055,nan,314,Piney River Brewing Company,Bucryus,MO
1658,479,Missouri Mule India Pale Ale,American IPA,nan,0.07,70,314,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,American Amber / Red Ale,nan,0.065,nan,52,Pipeworks Brewing Company,Chicago,nan
1660,1760,GreyBeard�?IPA,American IPA,nan,0.069,nan,324,Pisgah Brewing Company,Black Mountain,NC
1661,,Pisgah Pale Ale,American Pale Ale (APA),12,0.057,31,324,Pisgah Brewing Company,Black Mountain,NC
1662,,PONTO S.I.P.A.,American IPA,16,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,nan
1663,,Chronic Ale,American Amber / Red Ale,nan,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,nan
1664,1191,Swami's India Pale Ale,American IPA,16,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,nan
1665,2336,New Cleveland Palesner,American Pilsner,12,nan,nan,147,Platform Beer Company,Cleveland,OH
1666,2553,,American Pale Ale (APA),nan,0.054,45,55,,Lemont,IL
1667,1909,Big Chuck Barleywine,American Barleywine,12,nan,nan,274,Portside Brewery,,OH
1668,335,,American IPA,12,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1669,64,,American Amber / Red Ale,12,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1670,2360,Morning Wood Wheat (Current),American Pale Wheat Ale,12,0.059,14,,,Dillon,CO
1671,,Hideout Helles,Munich Helles Lager,12,0.069,17,135,Pug Ryan's Brewery,Dillon,CO
1672,1462,Dead Eye Dunkel,nan,12,0.06,15,135,Pug Ryan's Brewery,Dillon,CO
1673,1461,Peacemaker Pilsner,Czech Pilsener,12,0.058,21,,Pug Ryan's Brewery,,CO
1674,711,Over the Rail Pale Ale,American Pale Ale (APA),12,0.057,68,135,Pug Ryan's Brewery,Dillon,CO
1675,188,Pallavicini Pilsner (2009),Czech Pilsener,12,0.058,nan,135,Pug Ryan's Brewery,Dillon,CO
1676,130,Morning Wood Wheat (Current),American Pale Wheat Ale,12,0.059,14,135,Pug Ryan's Brewery,Dillon,CO
1677,399,Pyramid Hefeweizen (2011),nan,12,0.052,18,544,Pyramid Breweries,Seattle,WA
1678,82,Haywire Hefeweizen (2010),Hefeweizen,16,0.052,18,544,Pyramid Breweries,Seattle,WA
1679,2031,,Belgian Pale Ale,12,nan,35,246,Quest Brewing Company,Greenville,SC
1680,2030,Smoking Mirror,American Porter,12,0.055,nan,246,Quest Brewing Company,Greenville,SC
1681,2269,Rahr's Blonde,Munich Helles Lager,12,nan,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229,Pride of Texas Pale Ale,American Pale Ale (APA),12,0.058,nan,,Rahr & Sons Brewing Company,Fort Worth,nan
1683,2370,18th Anniversary Gose,Gose,12,0.044,5,128,Real Ale Brewing Company,Blanco,TX
1684,2211,White (2015),Witbier,12,0.046,25,128,Real Ale Brewing Company,Blanco,TX
1685,1861,,American Black Ale,12,0.099,85,128,Real Ale Brewing Company,Blanco,TX
1686,1718,Firemans #4 Blonde Ale (2013),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1687,1290,The Sword Iron Swan Ale,English Pale Ale,nan,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091,,German Pilsener,12,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,1086,Four Squared (2015),American Blonde Ale,12,0.06,50,,Real Ale Brewing Company,Blanco,TX
1690,830,Firemans #4 Blonde Ale (2015),American Blonde Ale,nan,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1691,,Watership Brown Ale,American Brown Ale,nan,0.072,55,,Red Hare Brewing Company,Marietta,GA
1692,938,Gangway IPA,American IPA,12,0.062,55,475,Red Hare Brewing Company,Marietta,GA
1693,715,,Czech Pilsener,12,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,,American Blonde Ale,16,0.051,17,,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515,Pump House IPA,American IPA,16,0.055,45,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,,Suicide Blonde IPA,Belgian IPA,16,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,,Vanilla Porter,American Porter,16,nan,25,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,16,0.058,18,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467,Happy Cider,Cider,16,0.055,nan,403,Red Tank Cider Company,Bend,OR
1700,945,Long Hammer IPA,American IPA,16,nan,44,,Redhook Brewery,Woodinville,WA
1701,583,Long Hammer IPA,American IPA,nan,nan,44,487,Redhook Brewery,Woodinville,WA
1702,339,,American Amber / Red Ale,12,0.058,27,487,Redhook Brewery,Woodinville,WA
1703,1375,Nectar of the Hops,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,,Sunshine Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,,Black Raspberry Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087,Blood Orange Wit,nan,16,0.05,16,225,Refuge Brewery,,CA
1707,2414,Consilium,American Pale Ale (APA),12,0.05,nan,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,Russian Imperial Stout,12,0.09,60,110,Renegade Brewing Company,Denver,CO
1709,,Redacted Rye IPA,nan,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1710,,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.099,100,110,Renegade Brewing Company,Denver,CO
1711,1005,,American Blonde Ale,16,0.05,25,110,Renegade Brewing Company,Denver,CO
1712,636,,American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,1075,Stout Ol' Friend (2012),American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710,Rye Porter,American Porter,16,nan,nan,386,Revolution Brewing,Paonia,CO
1716,709,Miner's Gold,American Blonde Ale,16,nan,nan,386,Revolution Brewing,Paonia,CO
1717,708,Vienna Lager,Vienna Lager,16,0.046,nan,386,Revolution Brewing,Paonia,CO
1718,706,Jessie's Garage,American Pale Ale (APA),16,nan,nan,386,Revolution Brewing,Paonia,CO
1719,,Colorado Red Ale,American Amber / Red Ale,12,0.062,nan,,Revolution Brewing,Paonia,CO
1720,219,,American Blonde Ale,nan,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576,Fist City,American Pale Ale (APA),nan,nan,40,44,Revolution Brewing Company,Chicago,IL
1722,1133,A Little Crazy,Belgian Pale Ale,12,nan,nan,44,Revolution Brewing Company,Chicago,IL
1723,,Rosa Hibiscus Ale,Herbed / Spiced Beer,nan,0.058,15,44,Revolution Brewing Company,Chicago,IL
1724,,Fistmas Ale,Herbed / Spiced Beer,12,0.061,31,44,Revolution Brewing Company,Chicago,IL
1725,417,Oktoberfest Revolution,Märzen / Oktoberfest,nan,0.057,25,44,Revolution Brewing Company,Chicago,IL
1726,,Eugene Porter,American Porter,nan,0.068,28,44,Revolution Brewing Company,Chicago,IL
1727,415,Anti-Hero IPA,nan,12,0.065,70,44,Revolution Brewing Company,Chicago,IL
1728,414,Bottom Up Belgian Wit,Witbier,12,0.05,14,44,Revolution Brewing Company,Chicago,IL
1729,2452,Hustle,nan,12,0.057,42,93,Rhinegeist Brewery,Cincinnati,OH
1730,2451,Pure Fury,American Pale Ale (APA),12,0.055,42,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132,Dad,American Amber / Red Ale,12,0.06,60,,Rhinegeist Brewery,Cincinnati,OH
1732,,Panther,American Porter,12,0.058,35,93,Rhinegeist Brewery,Cincinnati,OH
1733,1992,Franz,Märzen / Oktoberfest,12,0.052,21,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935,,American Pale Ale (APA),12,0.043,45,93,Rhinegeist Brewery,Cincinnati,OH
1735,1852,Truth,American IPA,nan,0.072,75,,Rhinegeist Brewery,Cincinnati,OH
1736,1851,Cougar,American Blonde Ale,12,0.048,25,93,Rhinegeist Brewery,Cincinnati,OH
1737,2307,Smooth Operator,Cream Ale,nan,0.038,nan,162,Right Brain Brewery,Traverse City,MI
1738,,Gose,nan,16,0.035,nan,42,Rising Tide Brewing Company,Portland,nan
1739,1807,Maine Island Trail Ale,American Pale Ale (APA),16,0.043,nan,,Rising Tide Brewing Company,Portland,ME
1740,1180,River North White Ale,nan,16,0.05,nan,459,River North Brewery,Denver,CO
1741,1179,River North Ale,American Amber / Red Ale,16,0.05,nan,459,River North Brewery,Denver,CO
1742,1771,,American IPA,16,0.05,55,321,Rivertown Brewing Company,Lockland,OH
1743,1654,,American Pale Ale (APA),16,0.055,nan,,Rivertown Brewing Company,,nan
1744,2579,Jah Mon,nan,nan,0.05,100,43,Rivertowne Brewing Company,Export,PA
