ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
259,766,Montana Trout Slayer Ale (2012),A#merican Pale?? Wheat Ale,12,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
260,579,Big Sky IPA (2012),American IPA,12,0.2903116911163679,65,,,Missoula,MT
261,168,,nan,12,0.1881119889943834,nan,336,Big Sky Brewing Company,Missoula,MT
262,159,Scape Goat Pale Ale (2010),English Pale Ale,12,0.05,40,,Big Sky Brewing Company%,Missoula,%MT??
263,35,Montana Trout Slayer Ale (2009),nan,12,nan,35,336,Big Sky Brewing Company,Missoula,MT
264,34,Moose Drool Brown Ale (2009),American Brown Ale,54.05906272093965,0.051,26,336,Big Sky Brewing Company,Missoula,MT
265,2096,Arcus IPA,American IPA$,12,0.3480014952640439,81,221,Big Storm Brewing Company,Odessa,FL
266,2095,%Wav#emaker,nan,12,nan,38,221,Big Storm Brewing Company,Odessa,FL
267,1257,Jack Pine Savage,American Pale Ale (A#PA$),16,0.053,43,444,Big Wood Brewery,Vadnais Heights,MN
268,1256,Forest Fire Imperial Smoked Rye,Rye Beer,16,0.4607413707682506,85,444,Big Wood Brewery,Vadnais Heights,MN
269,1255,Bad Axe Imperial IPA,American Double / Imperial IPA,16,0.098,76,2465.2074342490755,Big Wood Brewery,Vadnais Heights,MN
270,,Morning Wood,nan,16,0.1998840435670431,nan,444,Big Wood Brewery,Vadnais Heights,MN
271,985,Bark Bite IPA,American IPA,nan,0.066,50,,Big Wood Brewery,Vadnais Heights,MN
272,,,American Pale Ale (APA),16,0.055,45,70,Birdsong Brewing Company,Charlotte,NC
273,1441,Blown Out Brown,American Brown Ale,12,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,7830.16443368021,Single Hop Ale,American Pale Ale (APA),38.66604842253936,0.063,nan,,Bitter Root Brewi$ng,Hamilton,MT
275,1411,Sawtooth Ale,American Blonde Ale,12,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620,,R??ye% Beer,nan,0.072,75,18,Black Acre $Brewing$ Co.,Indianapolis,IN
277,2412,,American Blonde Ale,nan,0.1739044429337384,16,,Black Market Brewing Company,Temecula,nan
278,1898,Blackmarket Rye IPA,American IPA,12,nan,35,112,Black Market Brewing Company,Temecula,CA
279,1897,Black Market Hefeweizen,Hefeweizen,12,0.05,8,112,Black Market Brewing Company,Temecula,CA
280,1896,,nan,12,0.058,44,112,Black Market Brewing Company,Temecula,CA
281,1850,,American Strong Ale,nan,0.071,83,294,Black Shirt Brewing Company,Denver,CO
282,1849,American Red Porter,nan,12,0.071,45,294,Black Shirt Brewing Company,Denver,CO
283,1848,American Red Saison,Saison $/ Fa$rmhouse Ale,12,0.078,34,294,Black Shirt Brewing Company,Denver,CO
284,1847,#Colorad??o Red Ale,American Amber / Red Ale,12,0.3906562203222632,44,294,Black Shirt Brewing Company,Denver,CO
285,2485,Saddle Bronc Brown Ale,American Brown Ale,nan,0.048,16,79,Black Tooth Brewing Company,Sheridan,WY
286,13526.585733132206,,American Amber / Red Ale,12,0.046,20,79,Black Tooth Brewing Company,Sheridan,WY
287,2449,Flying Sailor,Rye Beer,46.9342173240409,0.073,nan,95,Blackrocks Brewery,Marquette,M@%@A
288,2634,Nordsk@@ye@@,nan,nan,0.048,47,12,Blackrocks Brewery,Marquette,MI
289,6844.45783069621,North Third Stout,F$or??eign / Export Stout,12,0.06,30,12,Blackrocks Brewery,Marquette,MI
290,6915.460976709452,Honey Lav,nan,12,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,,Coconut Brown Ale,nan,12,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481,51K$ IPA$,nan,12,0.3826420901027571,51,12,Blackrocks Brewery,Marquette,MI
293,1480,Grand Rabbits,Cream Ale,nan,0.055,nan,12,Blackrocks Brewery,Marquette,MI
294,1564,1800 Big Log Wheat (2012),American Pale Wheat Ale,12,0.05,nan,2115.1224873031665,Blue Blood Brewing Company,Lincoln,NE
295,1541,,American Pilsner,nan,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321,Brewerhood Brown Ale,American Brown Ale,12,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320,Last Call Imperial Amber Ale,American Amber / Red Ale,nan,0.08,nan,2212.294624161164,Blue Blood Brewing Company,Lincoln,NE
298,1319,Pernicious Double IPA,Am#erican Double / Imperial IPA,12,0.096,nan,,Blue Blood Brewing Company,,NE
299,1303,6-4-3 Double Play Pilsner,German Pilsener,12,0.1932264590546256,nan,,Blue Blood Brewing Company,Lincoln,NE
300,1025,,American Double / Imperial IPA,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012,467 Ethan's Stout,nan,12,0.2765507864522435,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942,1335 Wicked Snout,Saison / Farmhouse Ale,12,0.064,nan,,,Li%ncoln,NE
303,937,543 Skull Creek Fresh Hopped Pale Ale,Am%erican Pale$ Ale (APA),12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,nan,37,380,Blue Blood Brewing Company,Lincoln,NE
305,886,1327 Pod's ESB,nan,12,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
306,612,1327 Pod's ESB,nan,12,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
307,611,834 Happy As Ale,American Pale Ale (APA),12,0.046,35,380,Blue Blood Brewing Company,Lincoln,NE
308,4701.686267115819,Yellow Collar,Mead,12,0.059,nan,422,Bl$ue D#og Mead,Eugene,nan
309,,Green Collar,nan,12,0.059,nan,2125.9809392073007,Blue Dog Mead,Eugene,OR
310,1812,,nan,12,0.08,nan,,Blue Hills Brewery,Canton,MA
311,1547,Full Nelson Pale Ale,nan,39.41969126238615,0.3250950926451524,nan,382,Blue Mountain Brewery,Afton,VA
312,1546,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12,0.065,30,382,Blue Mountain Brewery,Afton,VA
313,1545,Blue Mountain Classic Lager,Euro Pale Lager,12,nan,22,382,Blue Mountain Brewery,Afton,VA
314,,,American Pale Ale (APA),12,0.059,224.6695026153355,382,Blue Mountain Brewery,Afton,VA
315,5573.696264907218,Kölsch 151,Kölsch,12,nan,16,414,Blue Mountain Brewery,Arrington,VA
316,2490,Pr#of$essor Black,American Stout,12,nan,nan,,Blue Owl Brewing,Austin,TX
317,,,American Pale Wheat Ale,12,nan,nan,77,Blue Owl Brewing,Austin,TX
318,,Van Dayum!,American Amber / Red Ale,nan,nan,nan,,Blue Owl Brewing,,TX
319,2487,,American Pale Ale (APA),nan,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939,Toxic Sludge,American Black Ale,16,nan,nan,489,Blue Point Brewing Company,Patchogue,NY
321,,,American White IPA,12,0.06,40,489,Blue Point Brewing Company,Patchogue,NY
322,,Blue Point Summer Ale,American Blonde Ale,nan,0.044,92.93873374371172,,Blue Point Brewing Company,Patchogue,NY
323,665,Toasted $Lager,Vienna Lager,12,0.1775085048597237,28,489,Blue Point Brewing Company,Patchogue,NY
324,1607,Bohemian Export Lager,Dortmunder / Export Lager,12,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597,Altus Bohemes Altbier,Altbier,12,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344,Cherny Bock,nan,12,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89,Czech Pilsner,nan,12,nan,nan,,Bohemian Brewery,Mid$val??e,UT
328,88,Viennese Lager,Vienna Lager,12,0.2866235874428285,nan,,Bohemian Brewery,Midvale,UT
329,7053.837801133072,Mad M??anatee@@ IPA,American IPA,nan,nan,nan,378,B??old City Brewe??ry,Jacksonville,FL
330,5538.79722701714,Killer Whale Cream Ale,Cream Ale,12,nan,nan,378,B??old City Brewe??ry,Jacksonville,FL
331,1188,D%uke's Cold Nose Brown Ale,American Brown Ale,12,0.06,nan,378,B??old City Brewe??ry,Jacksonville,FL
332,1891,Longhop IPA,American IPA,16,0.042,30,281,Bolero Snort Brewery,Ridgefi@@eld@@ Park,NJ
333,7348.382889920385,,Irish Dry Stout,16,0.04,34,281,Bolero Snort Brewery,Ridgefi@@eld@@ Park,NJ
334,577,Bomb Lager (New Recipe),Munich Helles Lager,12,0.051,nan,525,Bomb Beer Company,New York,NY
335,513,,Munich Hel@@les Lager,12,0.2602050416865455,27,525,Bomb Beer Company,New York,NY
336,9006.325519150665,Firestarter India Pale Ale,American?? IPA,12,0.066,72,107,Bonfire Brewing Company,Eagle,CO
337,1727,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16,0.075,118.22786323066003,107,Bonfire Brewing Company,Eagle,CO
338,1614,,Czech Pilsener,79.04730180988514,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
339,1613,Gyptoberfest,Märzen / Oktoberfest,12,0.056,nan,107,Bonfire Brewing Company,Eagle,CO
340,1549,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16,0.07,94,107,Bonfire Brewing Company,Eagle,CO
341,1548,Slow & Steady Golden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517,Pink-I Raspberry IPA,nan,16,0.068,nan,,Bonfire Brewing Company,Eagle,CO
343,1500,Moe's Original Bar B Que 'Bama Brew Golden Ale,nan,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421,Live Local Golden Ale,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter ??(ESB),12,0.048,38,,Bonfire Brewing Company,Eagl$e,CO
346,1184,Dirtbag Dunkel,Munich Dunkel Lager,16,0.2569615203899021,nan,107,Bonfire Brewing Company,Eagle,CO
347,,,American Pale A%le (APA),nan,0.053,45,107,Bonfire Brewing Company,Eagle,CO
348,1023,,Winter Warmer,nan,nan,nan,107,Bonfire Brewing Company,Eagle,CO
349,998,Tent Pole Vanilla Porter,American Porter,16,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,,Awry Rye Pale Ale,American Pale Ale (APA),62.8672360349599,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996,Demshitz Brown Ale,American Brown Ale,12,nan,nan,,Bonfire Brewing Company,Eagle,CO
352,931,,Czech Pilsener,12,0.048,nan,,Bonfire Brewing Company,Eagle,CO
353,798,Brush Creek Blonde,American Blonde Ale,nan,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633,Firestarter India Pale Ale,American IPA,16,0.066,nan,107,Bonfire Brewing Company,Eagle,CO
355,2062,,American Porter,16,0.071,16,231,Borderlands Brewing Company,Tucson,AZ
356,1830,,Radler,45.44637602003153,0.045,8,300,Boston Beer Company,Boston,MA
357,1629,Rebel IPA,American IPA,49.16491443729447,0.065,45,300,Boston Beer Company,Boston,MA
358,1601,Cold Snap,Witbier,12,0.055,nan,300,Boston Beer Company,Boston,MA
359,6918.1498419336185,Samuel Adams Winter Lager,Bock,12,0.056,nan,,Boston Beer Company,Boston,nan
360,,Boston Lager,Vienna Lager,16,0.049,30,300,Boston Beer Company,Boston,MA
361,1310,,Vienna Lager,nan,0.049,148.8743898235592,300,Boston Beer Company,Boston,MA
362,,Samuel Adams Octo$ber%fest,Märzen / Oktoberfest,12,0.053,15,300,Boston Beer Company,Boston,MA
363,1144,Samuel Adams Summer Ale,American Pale Wheat Ale,12,0.053,7,300,Boston Beer Company,Boston,MA
364,1143,Boston Lager,Vienna Lager,12,0.1628930906088633,nan,300,Boston Beer Company,Boston,MA
365,1395,Hazed & Infused,American Pale Ale (APA),nan,nan,200.42492817901172,417,Boulder Beer Company,Boulder,CO
366,3646.354680415551,Hoopla Pale Ale,American Pale Ale (APA),12,0.057,122.25853474787154,417,Boulder Beer Company,Boulder,CO
367,81,Hazed & Infused (2010),American Pale Ale (APA),12,0.049,35,417,Boulder Beer Company,Boulder,CO
368,2596,Heavy Lifting,American IPA%,12,0.062,80,,Bouleva$rd Brewing Company,Kansas City,MO
369,11067.263856244415,1492,American Pale Ale (APA),12,0.065,nan,167,Boxcar Brewing Company,West Chester,PA
370,2299,,American IPA,12,nan,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298,Passenger,English Dark Mild Ale,12,0.047,nan,605.0338859895912,Boxcar Brewing Company,West Chester,PA
372,2107,Plum St. Porter,Ame??rican $Porter,12,0.06,52,219,Bozeman Brewing Company,Bozeman,MT
373,1573,Plum St. Porter,American Porter,12,nan,52,753.3219164764052,Bozeman Brewing Company,,MT
374,1289,Bozone HopZone IPA,American IPA,nan,0.07,80,219,Bozeman Brewing Company,Bozeman,MT
375,1288,Bozone Hefe Weizen,Hefeweizen,12,0.06,25,219,Bozeman Brewing Company,Bozeman,MT
376,,,nan,12,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167,Evil Owl,American Amber / Red Ale,12,0.052,40,1151.5486416925764,Branchline Brewing Company,,nan
378,12814.685992307546,Post Time Kölsch,Kö??lsch,53.035567084205944,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522,Agave Wheat,American Pale Wheat Ale,nan,0.16060044879897,nan,391,Breckenridge Brewery,Denver,CO
380,397,SummerBright Ale,American Pale Wheat Ale,12,0.045,15,1480.8293647417079,Breckenridge Brewery,,CO
381,193,,American IPA,12,0.062,nan,1759.5858222225281,Breckenridge Brewery,Denver,CO
382,,,American Amber / Red Ale,nan,0.054,19,391,Breckenridge Brewery,Denver,CO
383,,You're My Boy Blue,nan,12,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801,Last Stop IPA,Am%erican IP@@A,12,0.072,nan,308,Brew Bus Brewing,Tampa,FL
385,1800,Rollin Dirty Red Ale,Irish Red Ale,12,0.2612474807254458,21,,Brew Bus Brewing,Tampa,FL
386,1799,,American Pale Wheat Ale,41.32752873054525,0.055,160.52717334808597,308,Brew Bus Brewing,Tampa,FL
387,2619,Insert Hop Reference,American Pale A$le (AP??A),16,0.058,nan,19,Brew Link Brewing,Plainfield,I#N
388,2468,Manitou Amber,American Amber$ / Red Ale,86.00845066262154,0.053,nan,85,,Traverse City,MI
389,2637,Belfort,Saison / Farmhouse Ale,70.68165605880186,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
390,,,Belgian Pale Ale,nan,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,10214.975288716454,Tart Side of the Barrel,nan,16,0.4260665927504422,nan,,,Grand Rapids,MI
392,2597,Linnaeus Mango IPA,American IPA,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,2548,Beasts A'Burnin',Rauchbier,16,0.07,nan,,Brewery Vivant,Grand Rapids,MI
394,2542,,Bière de Garde,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541,Barrel Aged Triomphe,Belgian IPA,16,0.065,nan,,Brewery Vivant,Grand Rapids,nan
396,,Cherry Doppelbock,Doppelbock,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
397,9870.63107388394,Tropical Saison,Saison / Farmhouse Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,13189.600694141756,Beach Patrol,Witbier,16,0.3805408982686524,nan,,Brewery Vivant,Grand Rapids,MI
399,2498,Nuit Serpent,Belgian IPA,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481,P@$@aris,nan,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476,The Grand Army,Belgian IPA,16,0.055,nan,,Brewery Vivant,Grand Rapids,MI
402,2467,Acidulated Trip,Saison / ??Farmhous@@e Ale,16,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,,Root Stock,Rye Beer,nan,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465,Mind Games,Dunkelweizen,74.84082007336383,0.041,nan,50.444021295132025,Bre$wery Vivant,Grand Rapids,nan
405,2433,Sous Chef,Belgian Strong Pale Ale,58.279375328389406,0.4225435585844126,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418,Dubbelicious,Dubbel,16,0.3232998581959574,nan,10,Brewery Vivant,Grand Rapids,MI
407,2416,Psychopomp,Belgian Dark Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382,F#at Pacz#ki,Belgian Dark Ale,nan,nan,nan,31.047528145681135,,Grand Rapids,MI
409,2381,,Belgian Pale Ale,16,nan,nan,,Brewery Vivant,Grand Rapids,nan
410,2290,Ski Patrol,Witbier,16,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,,Viking Ice Hole,Oatmeal Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,,Rye Porter,American Porter,16,0.056,nan,,Brewery Vivant,Grand Rapids,MI
413,2137,Wizard Burial Ground,Quadrupel (Quad),nan,0.099,nan,,Brewery Vivant,Grand Rapids,nan
414,2101,Smoky Wheat,Rauchbier,nan,0.051,nan,10,Brewery Vivant,Grand Rapids,MI
415,2092,BRIPA,Belgian IPA,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091,,Belg@@ia??n Dark Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086,W.I.P.A Snappa,Belgian IPA,88.01880842721876,0.053,nan,,Brewery Vivant,Grand #Rap$ids,MI
418,2023,Pepper in the Rye,Rye Beer,70.926799477866,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
419,2006,Moe Lasses',American Stout,16,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997,Pumpkin Tart,Fruit / Vegetable Beer,nan,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,1977,Undertaker,Belgian Dark Ale,nan,nan,nan,,Brewery Vivant,Gra%nd Rapid$s,MI
422,1976,,Belgian Dark Ale,16,nan,nan,57.05997824957207,Brewery Vivant,Gran#@@d Rapids,MI
423,1974,Coq D'Or,Belgian Pale Ale,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,,North French,Bière de Garde,86.27936875047192,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959,Agent a Deux,Belgian Dark Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958,#Belgian Wit,Witbier,16,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,,Pothole Stout,nan,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947,Tree Bucket,Belgian IPA,16,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
429,1785,,American Wild Ale,nan,0.073,nan,,,Grand R??apid%s,nan
430,1651,Maize & Blueberry,Fruit / Vegetable Beer,16,0.056,nan,,Brewery Vivant,Grand Rapids,M??I
431,1443,Trebuchet Double IPA,American Double / Imperial IPA,16,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,1352,Contemplation,Bière de Garde,16,0.065,nan,,Brewery Vivant,Grand Rapids,nan
433,1267,Black Rabbit,American Black Ale,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,4216.323516892144,Zaiso@@n,Saison / Farmhouse Ale,76.71742287979895,nan,nan,10,Brewery Vivant,Grand Rapids,MI
435,1178,Vivant Tripel#,Tripel,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136,Tart Side of the Moon,Belgian Dark Ale,16,0.098,nan,52.71917462189304,Brewery Vivant,Grand Rap@@??ids,MI
437,1044,Big Red Coq,nan,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,1033,Hubris Quadrupel Anniversary Ale,Qua??drupel (Quad),nan,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,nan,nan,nan,,Brewery Vivant,Grand Rapids,MI
440,5299.190707122307,Escoffier Bretta Ale,American Wild Ale,nan,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,,Contemplation (2012),Bière de Garde,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
442,860,,nan,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
443,677,Big Red Coq (2012),American Am??ber / Red Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
444,671,@@Zaison (2012#),nan,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,670,Vivant Tripel (2012),Tr@@ipel,nan,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,2655.0876802056746,Trebuchet Double IPA (2012),Belgian IPA,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
447,627,Kludde,Belgian Strong Dark Ale,16,0.085,nan,10,Brewery Vivant,Grand Rapids,MI
448,387,Farm Hand,Saison / Farmhouse Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
449,385,Solitude,Belgian Pale Ale,59.37390935956183,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,384,Triomphe,Belgian IPA,16,0.3646486666477369,nan,10,Brewery Vivant,Grand Rapids,MI
451,1096,Tampa Pale Ale,American Pale Ale (APA),12,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095,Orange Grove Wheat Ale,nan,nan,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,13341.393436934615,Broad Brook Ale,American Amber / Red Ale,nan,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,nan
454,921,Northern Lights Amber Ale,American Amber / Red Ale,49.6830451572404,0.05,15,493,Broken Tooth Brewing Company,Anchorage,AK
455,920,Polar Pal#e Ale,American Pale Ale (APA),12,nan,57.34904974102916,493,Broken Tooth Brewing Company,Anchorage,AK
456,919,Chugach Session Ale,nan,12,0.048,nan,493,Broken Tooth Brewing Company,Anchorage,AK
457,648,Fairw$eather IPA,nan,nan,0.061,240.93820287861195,493,Broken Tooth Brewing Company,Anchorage,AK
458,,E$$ast India Pale Ale,nan,16,0.068,47,437,Brooklyn Brewery,Brooklyn,NY
459,756,Brooklyn Summer Ale,English Pale Mild Ale,12,0.045,nan,,Brooklyn Brewery,,NY
460,566,@@Ea$st India Pale Ale,English India Pale Ale (IPA),50.79334555334401,0.068,161.77493065061546,,Brooklyn Brewery,Bro??@@oklyn,NY
461,328,,English Pale Mild Ale,12,nan,nan,2047.014640828392,Brooklyn Brewery,Brooklyn,NY????
462,66,Brooklyn Lager (16 oz.),American Amber / Red Lager,16,0.052,nan,437,Brooklyn Brewery,Brooklyn,NY
463,65,Brooklyn Lager (12 oz.),nan,12,0.052,nan,,,Brooklyn,NY
464,538,Tour de Nez Belgian IPA (Current),Belgian IPA,16,0.08,nan,530,Buckbean Brewing Company,Reno,NV
465,,Roler Bock (Current),Maibock / Helles Bock,85.16529260052998,nan,nan,530,Buckbean Brewing Company,Reno,NV
466,383,Black Adder IBA (Current),American Bla??ck Ale,16,nan,nan,530,Buckbean Brewing Company,Reno,NV
467,29,Very Noddy Lager (Current),Schwarzbier,66.64947016447053,nan,nan,2690.6734761839475,Buckbean Brewing Company,Reno,NV
468,28,Tule Duck Red #Ale (Cu@@rrent),American Amber / Red Ale,16,0.062,42,530,Buckbean Brewing Company,Reno,NV
469,27,,Herbed / Spiced Beer,16,0.058,35,530,Buckbean Brewing Company,Reno,NV
470,138.92256452922052,Black Noddy Lager (Current),Schwarzbier,16,0.052,40,530,Buckbean Brewing Company,Reno,NV
471,1627,Cleveland Beer Week 2013,Munich Helles Lager,16,0.2249102536641574,nan,357,Buckeye Brewing,Cleve$@@land,OH
472,,,American Pale Ale (AP$A),12,0.045,nan,56,BuckleDown Brewing,Lyons,%%IL
473,2125,1836,American Blonde Ale,12,0.06,40,214,Buffalo Bayou Brewing Company,Houston,TX
