ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
854,,Kilt Lifter Scottish-Style Ale,nan,50.82566680977886,0.06,85.82287994435112,160,Four Peaks Brewing Company,Tempe,AZ
855,1616,,American@@ Porter,12,0.051,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,1585,Four Peaks Peach Ale,Fruit / Vegetable Beer,12,0.042,9,,Four Peaks Brewing Company,,AZ
857,,Hop Knot IPA,American IPA,nan,0.067,47,160,Four Peaks Brewing Company,Tempe,AZ
858,179,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12,0.06,21,160,Four Peaks Brewing Company,Tempe,AZ
859,178,Sunbru Kölsch@@,??Köl%sch,12,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428,,American Porter,12,0.06,nan,393.88025312913476,Four String Brewing Company,Columbus,OH
861,2427,Suncaster Summer Wheat,American Pale Wheat Ale,12,0.05,nan,105,Four String Brewing Company,Columbus,OH
862,2425,,American Pale Ale (APA),12,0.057,36,105,Four String Brewing Company,Columbus,OH
863,,Big Star White IPA,American White IPA,12,0.07,nan,105,Four String Brewing Company,Columbus,OH
864,1998,Old Detroit,nan,12,0.056,nan,,Frankenmuth Brewery,Frankenmuth,MI
865,1556,B%atch 69 IPA,American IPA,61.801076300125715,0.069,69,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208,Twisted Helles Summer Lager,Munich Helles Lager,54.26826873502701,0.055,18,253,Frankenmuth Brewery,Frankenmuth,MI
867,13641.09212468824,OktoberFiesta,nan,48.070571027089294,0.2355673354204004,27,66,Freetail Brewing Company,San Antonio,TX
868,,,American Brown Ale,12,0.3110730548051065,33,204.3726264181128,Freetail Brewing Company,San %Antonio,TX
869,2525,Pinata Protest,Wit??b%ier,12,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,,Bat Outta Helles,Munich?? Helles Lager,12,0.042,20,66,Freetail Brewing Company,San Antonio,TX
871,2523,Original,A#merican Amber / Re$d Ale,53.98977729542222,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522,Rye Wit,Witbier,12,0.042,10,66,Freetail Brewing Company,San Antonio,TX
873,2521,Soul Doubt,American IPA,12,0.059,262.35235848671664,66,Freetail Brewing Company,San Antonio,TX
874,10640.19141839348,Yo Soy Un Berliner,Berliner Weissbier,nan,0.044,25.025443290188953,66,Freetail Brewing Company,San Antonio,TX
875,1174,77 Fremont Select Spring Session IPA,American IPA,12,0.2224119675101035,nan,460,Fremont Brewing Company,Seattle,WA
876,1116,Fremont Organic Pale Al%e,American Pale Ale (APA),nan,nan,nan,,Fremont Brewing Company,Seattle,%WA??
877,994,Abominable Ale,English Strong Ale,42.90512719776676,0.08,nan,,Fremont Brewing Company,Seattle,nan
878,901,,Saison / Farmhouse Ale,36.48839425428913,0.065,35,460,Fremont Brewing Company,Seattle,WA
879,875,Fremont Summer Ale,American Pale Ale (APA),12,0.065,45,460,Fremont Brewing Company,Seattle,WA
880,858,Universale Pale Ale,American Pale Ale (APA),12,0.056,30,,Fremont Brewing Company,Seattle,WA
881,4589.905831889897,Interurban IPA,Americ??an IPA,60.4598905271561,0.065,80,1507.8922843670907,Fremont Brewing Company,Sea#t??tle,WA
882,1300,Gatewa@@y Kolsch Style Ale,Kölsch,12,nan,32,433,French Broad Brewery,Asheville,NC
883,1260,Wee-Heavy-Er Scotch Ale,nan,nan,0.07,24,1576.963332178989,French Broad Brewery,Asheville,nan
884,1259,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12,nan,42,433,French Broad Brewery,Asheville,NC
885,2254,Salamander Slam,Americ#a@@n IPA,nan,nan,73,1060.4914784028194,,Waynesville,nan
886,1658,Cack-A-Lacky,American Pale Ale (APA),12,0.05,nan,347,Fullsteam Brewery,Durham,NC
887,,No Wake IPA,American IPA,37.68172969102343,0.072,50,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076,,nan,12,0.049,nan,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075,Cedar Point,American Amber / Red Ale,nan,0.05,26,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426,Clean Shave IPA,American IPA,12,0.067,70,,Glabrous Brewing Company,,ME
891,2045,Might As Well IPL,nan,16,0.2701441415914803,75,240,Golden Road Brewing,Los Angeles,CA
892,1960,,Saison / Farm#house Ale,48.188118553905674,nan,35,,Golden Road Brewing,,CA
893,1777,2020 IPA,Am??erican IPA,16,0.074,74,240,Golden Road Brewing,Los Angeles,CA
894,,Wolf Among Weeds IPA,nan,16,nan,333.1727265680693,1316.6761236224584,Golden Road Brewing,Los Angeles,CA
895,1641,Better Weather IPA,nan,16,0.094,92,240,Golden Road Brewing,Los Angeles,CA
896,6980.657509022191,Point?? the Way IPA,nan,16,nan,60,240,Golden Road Brewing,Los Angeles,CA
897,1489,Golden Road Hefeweizen,Hefeweizen,16,nan,15,,Golden Road Brewing,Los Angeles,CA
898,1399,H??e@@al the Bay IPA,American IPA,54.26965279748633,0.068,65,921.897715534149,#Golden Road Brewing#,Los Angele@@s,C@@A%
899,4901.674860415318,Point the Way IPA,American IPA,12,0.2765957516647882,60,240,Golden Road Brewing,Los Angeles,CA
900,,Cabrillo Kölsch,Kölsch,16,nan,nan,,Golden Road Bre#w@@ing,Los Angeles,nan
901,991,,American Brown Ale,16,nan,20,1434.350221523328,Golden Road Brewing,Los Angeles,CA
902,,,American IPA,60.57295937996765,0.08,282.5082511824062,240,Golden Road Brewing,Los Angeles,CA
903,3684.658538430624,,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
904,,Point the W#ay IPA% (2012),American IPA,nan,0.059,60,240,Golden Road Brewing,Los Angeles,CA
905,548,Golden Road Hefeweizen (2012),nan,16,0.046,15,893.3530320783284,Golden Road Brewing,Los Angeles,CA
906,2587,Vanilla Porter,Am#erican@@ Porter,16,0.07,11,39,,Kalamazoo,nan
907,1109,Descender IPA,nan,nan,0.342198058855353,nan,464,Good Life Brewing Company,Bend,OR
908,1108,Sweet As Pacific Ale,American Pale Wheat Ale,12,0.06,18,464,Good Life Brewing Company,Bend,OR
909,1000,Good% People Pale Ale,American Pale Ale (APA),60.15673532661864,0.056,36,2327.490166282185,Good People Brewing Company,,AL#
910,991.4579933569406,Snake Handler Double IPA,American Double / Imperial IPA,12,nan,nan,478,Good People Brewing Company,Birmingham,AL
911,311,Coffe#e Oatmea$l Stout,Oatmeal Stout,12,0.06,54,478,Good People Brewing Company,Birmingham,AL
912,309,Good People IPA,American IPA,12,0.3409279755520929,194.39621084064817,478,Good People Brewing Company,Birmingham,AL
913,1169.8345246319122,Good People American Brown Ale,American Brown Ale,12,0.058,36,,G#ood People B??rewing Company,Birmingham,AL
914,,Mountain Rescue Pale Ale,American Pale Ale (APA),68.82827556847504,0.055,40,194,Goodlife Brewing Co.%,,OR
915,2198,Goose Island# India Pale Ale@@,American IPA,53.60824084976553,nan,nan,196,Goose Island Brewery Company,Chicago,IL
916,2457,312 Urban Pale Ale,American Pale Ale (APA),16,nan,30,88,Goose Island Brewing Company,Chica$go%,IL
917,2202,,American Pale Ale (APA),12,0.054,30,275.0187307978581,Goose Island Brewing Company,Chi%cago,IL
918,12320.983048912512,312 Urban Wheat Ale,American Pale Wheat Ale,16,0.042,18,88,Goose Island Brewing Company,Chica$go%,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,18,88,Goose Island Brewing Company,Chica$go%,IL
920,581,312 U@@rban Wheat Ale (2012),American Pa#le Wheat Ale,12,0.042,20,491.1628425738151,Goose Island Brewing Company,Chicago,IL
921,1383,Beaver Logger,American @@P??ale Lager,12,nan,19,420,Gore Range Brewery,Edwards,nan
922,2590.7193986598654,White Water Wheat,American Pale Wheat Ale,67.42812777932129,0.05,nan,1806.4182833578327,Grand Canyon Brewing Company,Williams,AZ
923,476,Grand Canyon$ %American Pilsner,American Pilsner,nan,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12,0.054,nan,3055.49219097519,Grand Canyon Brewing Company,Williams,AZ
925,142,Black $Iron India Pale Ale,American IPA,12,nan,nan,,Grand Canyon Brewing Company,Williams,AZ
926,2129,Monarch Classic American Wheat,nan,12,0.043,92.6341991626295,213,Grapevin%e Craft Brewery,Farmers Branch,TX
927,2127,Sir William's English Brown Ale,nan,12,nan,21,647.1863969181685,Grapevine %Cr??aft Brewery,,TX
928,2126,Lakefire Rye Pale Ale,American Pale Ale (APA),12,0.055,138.4667621261211,,Grapevine Craft Brewery,Farmers Branch,TX
929,2303,Beer Agent Re-Ignition,American Blonde Ale,83.39614883057095,0.053,66.77119086214971,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry Ale,Fruit / Vegetable Beer,16,nan,18,765.3983012932894,Great Crescent Brewery,Aurora,IN
931,8203.937352001823,Bourbon# Barrel$ Aged Coconut Porter,American Porter,16,0.2479899497083977,33,165,Great Crescent Brewery,Aurora,IN
932,1701,Great Crescent IPA,American IPA,76.78882193822002,nan,nan,165,Great Crescent Brewery,Aurora,IN
933,1700,Aurora Lager,Dortmunder / Export Lager,16,0.057,94.9730244376318,968.3470346981381,Great Crescent Brewery,Aurora,IN
934,1699,Great Crescen$t Blon$de Ale,American Blonde Ale,nan,nan,22,812.7520486498705,Great Crescent Brewery,Aurora,nan
935,1269,Great Crescent Coconut Porter,American??@@ Porter,16,0.2932406734667978,nan,165,Great Crescent Brewery,Aurora,IN
936,930,Great @@Crescen#t Oktoberfest Lager,Märzen / Oktoberfest,nan,0.057,25,165,Great Crescent Brewery,Aurora,IN
937,2822.775387161741,Great Crescent Br$own?? Ale,American Brown Ale,66.9343976735209,0.045,155.0114644277141,,,Aurora,IN
938,,,nan,68.71190592757699,0.057,nan,165,Great Crescent Brewery,Aurora,IN
939,,Aurora Lager (2011),nan,72.112206785773,0.057,27,165,Great Crescent Brewery,Aurora,IN
940,615,Frosted Fields Winter Wheat,American D@@ark Wheat Ale,16,0.06,25,165,Great Crescent Brewery,Aurora,IN
941,1773.6567318013217,Great Crescent Belgian Style Wit,Witbier,16,0.1674042261921171,13,165,Great Crescent Brewery,Aurora,IN
942,455,Bourbon's Bar??rel Stout,American Stout,nan,0.075,65,165,Great Crescent Brewery,Aurora,IN
943,442,,nan,nan,0.08,66,165,Great Crescent Brewery,Aurora,IN
944,441,%Great Crescent Cocon@@ut Porter (2012),nan,16,nan,128.3239032621129,165,Great Crescent Brewery,Aurora,IN
945,440,Great Crescent Dark Lager,Euro Dark Lager,16,nan,23,165,Great Crescent Brewery,Aurora,IN
946,439,Great Crescent Mild Ale,English Dark Mild Ale,55.9665144032943,0.042,26,165,Great Crescent Brewery,Aurora,IN
947,1555.8120436201737,Great Crescent IPA (2011),American IPA,16,0.062,60,714.8884277486653,Great Crescent Brewery,Aurora,IN
948,,Great Crescent Blonde Ale (2011),American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
949,2650,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,nan,12,0.087,nan,30.790811544924793,Great Divide Brewing Company,Denver,CO
951,11567.388981634618,Whitewater,nan,12,nan,nan,6,Great Divide Brewing Company,Denver,CO
952,,Rumble,American IPA,nan,0.071,nan,,Great Divide Brewing Company,,CO
953,2646,Orabell@@e@@,Tripel,12,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,,Lasso,American IPA,12,0.214446442267152,nan,6,Great Divide Brewing Company,Denver,CO
955,2644,Ye#ti  Im$perial Stout,Russian Imperial Stout,12,0.095,242.93892083541343,,Great Divid#e Brewing Company,,CO
956,2643,Colette,Saison / Farmhouse Ale,48.10332618332123,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,,Titan IPA,Ame$rican @@IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,1998.0514174943964,,American Pale Lager,nan,0.045,72.41575461279798,543,Great #Northern Brewing Company,Whitefish,MT
959,164,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12,0.1587813776843396,15,2189.222695560459,,Whitefish,MT
960,8504.9879082115,Commotion APA,American Pale Ale (APA),12,0.3059670106156743,49,269,Great Raft Brewing Company,Shreveport,LA
961,1922,Southern Drawl Pale Lager,American Pale Lager,49.95224223324174,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,,Chickawawa Lemonale,Fruit / Vegetable Beer,12,0.05,24.459509575639416,365,Great River Brewery,Davenport,IA
963,7299.323001537244,Barrel Aged Farmer,American Brow#n Ale#,16,0.07,22,365,Great River Brewery,Davenport,IA
964,6460.62154182125,Great River Golde??n Ale,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
965,1275,Dirty Blonde Chocolate Ale,American Blonde Ale,37.59616517122906,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244,Dos Pistolas,Vienna Lager,12,0.239515684979259,20,365,Great River Brewery,Davenport,IA
967,1064,Owney Irish Style Red Ale,Irish ??Red $Ale,64.67258223856228,0.05,30,1933.3463477514913,Great River Brewery,Davenp??ort,IA
968,1028,Aaah Bock Lager,Vienna Lager,16,0.06,nan,365,Great River Brewery,Davenport,IA
969,865,Widespread Wit,Witbier,66.0200131155783,0.055,nan,365,Great River Brewery,Davenport,IA
970,864,Roller Dam R??e??d Ale,Irish Red Ale,16,0.054,120.23041057102274,1134.3411248731288,Great River Brewery,Davenport,IA
971,863,483 P$a$le Ale,American Pale Ale (APA),16,0.053,48,365,Great River Brewery,Davenport,IA
972,,Hop A Potamus Double Dark Rye Pale Ale,nan,95.00822016263469,0.09,338.6172507068375,365,Great River Brewery,Davenport,IA
973,3044.8235413399098,Farmer Brown Ale,American Brown Ale,78.71660510719838,0.07,22,365,Great River Brewery,Davenport,IA
974,540,Big Cock IPA,American IPA,16,nan,70,1111.2162786734218,Great River Brewery,Davenport,IA
975,539,Oktoberfest,Märzen / Oktoberf%e??st,16,0.1800907812378284,25,365,Great River Brewery,Davenport,IA
976,517,40th Annual Bix Street Fest Copper Ale (Current),nan,16,0.2844003458708223,25,365,Great River Brewery,Davenport,IA
977,371,Redband Stout,American Stout,16,nan,36,365,Great River Brewery,Davenport,IA
978,,483 Pale Ale (2010),American Pale Ale (APA),80.09630131402398,nan,235.09365619445745,365,Great River Brewery,Davenport,IA
979,,Roller Dam Red Ale (2010),Irish Red A%$le,81.1659462756163,0.2067283075998946,30,365,Great River Brewery,Davenport,IA
980,1106,Pablo Beach Pale Ale,American Pale A@@le (A@@PA),12,0.05,130.10515416435032,466,Green Room Brewing,Jacksonville,FL#
981,8878.772967507788,Wild Trail Pale Ale,nan,45.41101999567527,0.057,44,156,Gr#eenbrier Valley Brewing Company,Lewisburg,WV
982,8140.139549201062,Mothman Black IPA,nan,12,0.067,303.5148628905539,156,Gr#eenbrier Valley Brewing Company,Lewisburg,WV
983,2461,Autumn Winds Fest Beer,Märzen / Oktoberfest,16,0.058,nan,86,Grey Sail Brewing Company,Westerly,R#I
984,2044,Captain's Daughter,American Double / Imperial IPA,51.44429328593311,0.085,69,86,Grey Sail Brewing Company,Westerly,R#I
985,1567,$Autumn# Winds,Märzen / Oktoberfest,62.29886644703278,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,6833.159219264579,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12,0.294403940516611,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186,Hazy Day Belgian-Style Wit,Witbier,16,0.2371075652405395,20,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185,Bring Back the Beach Blonde Ale,American Blonde Ale,16,0.055,nan,,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984,Leaning Chimney Smoked Porter,American $Porter$,nan,0.06,34,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,,Flying Jenny Extra Pale Ale (2012??),American Pale Ale (APA),12,0.06,54,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,3524.2499902627633,,Cream Ale,nan,0.049,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375,Mr. Blue Sky,American Pale Wheat Ale,16,0.045,6,648.3755262275511,,,MI
993,2143,,#$Winter Warmer,16,nan,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142,Screamin�?Pum??pkin,P#umpkin Al??e,16,0.05,nan,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141,Grand Trunk Bohemian Pils,nan,16,nan,35,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140,El Rojo,American Amber / Red Ale,16,0.065,25,124,Griffin Claw Brewing Company,Birmingham,MI
997,2139,Norm's Raggedy Ass IPA,American IPA,16,0.075,nan,124,Griffin Claw Brewing Company,Birmingham,MI
998,2138,Grind #Lin$e,American Pale Ale (APA),16,0.05,35,734.9403896820696,Griffin Claw Brewing Co??mpany,,%MI
999,2007,Norm's Gateway IPA,American IPA,nan,0.04,55,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570,Lemon Shandy Tripel,Tripel,16,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1001,9795.256862258671,Little Red Cap,Altbi??er,12,0.063,43,457.79037041523975,,Loveland,CO
1002,1857,Supergoose IPA,nan,12,0.069,67,290,Hale's Ales,Se%attl@@e,@@WA
1003,1440,Hale's Pale American Al$e,American Pale Ale (APA),12,0.047,nan,290,Hale's Ales,Se%attl@@e,@@WA
1004,1753,Heyoka IPA,American IPA,16,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,,Guest Lager,American Double / Imperial Pilsner,16,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,6223.5392731213815,Pony Pilsner,German Pilsener,16,nan,nan,,Half Acre Bee??r Compa#ny,Chicago,IL
1007,1066,Akari Shogun American Wheat Ale,American Pale Wheat Ale,16,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849,,English India Pale Ale (IPA),nan,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352,O#ver Ale,American Brown Ale,16,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149,Gossamer Golden Ale,American Blonde Ale,16,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,148,Daisy Cutter Pale Ale,American Pale Ale (APA),51.36994192546636,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,,Pursuit,American IPA,12,0.07,40,1103.716138204725,Half $Full Brewery,Stamford,CT
1013,,,Ame@@rican Blonde# Ale,nan,0.052,nan,248,Half Full Brewery,Stamford,CT
1014,,Orange Wheat,Fruit / Vegetable Beer,12,nan,17,476,Hangar 24 Craft Brewery,Redlands,CA
1015,1015,Hangar 24 Helles Lager,nan,12,0.043,14,476,Hangar 24 Craft Brewery,Redlands,CA
1016,6590.487397450639,The Great Return,American IPA,72.95591402986466,0.3440824751079968,70,343,Hardywood Park Craft Brewery,Richmond,VA
1017,5732.9263324419435,,Cream Ale,12,nan,nan,343,Hardywood Park Craft Brewery,Richmond,VA
1018,1270,Capital Trail Pale Ale,American Pale Ale (APA),nan,0.2475672784447867,55,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059,UFO Gingerland,Herbed / Spiced Beer,12,0.052,nan,234,Harpoon Brewery,Boston,MA
1020,1653,,American White IPA,12,0.062,nan,1163.8171454855508,Harpoon Brewery,Boston,MA
1021,1558,Honey Cider,nan,nan,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,5653.869102352248,Harpoon Summer Beer,Kölsch,12,0.05,nan,234,Harpoon Brewery,Boston,MA
1023,7656.891969839017,Harpoon IP$A,American IPA,12,0.059,171.8660705566562,234,Harpoon Brewery,Boston,MA
1024,1340,@@UFO Pumpkin,Pumpk??in Ale,12,0.059,20,234,Harpoon Brewery,Boston,MA
1025,6757.918604618785,Harpoon Octoberfest,nan,12,0.2313673083748548,30,234,Harpoon Brewery,Boston,MA
1026,770,Harpoon IPA (2012),American IPA,60.97561706919074,0.059,42,234,Harpoon Brewery,Boston,MA
1027,769,Harpoon Summer Beer (2012),Kölsch,12,0.05,28,234,Harpoon Brewery,Boston,MA
1028,610,UFO White,American Pale Wheat Ale,12,0.2000401688122949,10,234,Harpoon Brewery,Boston,MA
1029,192,,Kölsch,12,0.05,150.50152983208278,709.7653430247502,$Harpoon Brewery,Bosto@@n,%MA
1030,380.75874588133047,Harpoon IPA (2010),nan,12,0.059,42,234,Harpoon Brewery,Boston,MA
1031,506,Great Falls Select Pale Ale,American Blonde Ale,52.0001219131302,nan,nan,535,Harvest Moon Brewing Company,Belt,MT
1032,181,Beltian White,Witbier,12,nan,nan,535,Harvest Moon Brewing Company,Belt,MT
1033,,Kaua'i Golden Ale,American Blonde Ale,45.038176174767074,0.2455295812325624,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182,Sunset #Amber,American Pale Ale (APA),12,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1035,2181,,American Brown Ale,19.2,nan,nan,820.4910661978995,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180,Hapa Brown Ale,American Brown Ale,12,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179,Southern Cross,Flanders Red Ale,19.2,0.083,nan,,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895,,Belgian IPA,16,0.2653962229315298,219.5243082758129,280,Headlands Brewing Company,Mill Valley,CA
1039,1894,Pt. Bon@@ita Rustic L@@ager,American Pale Lager,16,0.062,40,1463.2129825089414,Headlands Brewing Company,Mill Valley,CA
1040,9390.77392647634,Hill 88 Double IPA,American Double / Imperial IPA,16,0.088,nan,280,Headlands Brewing Company,Mill Valley,CA
1041,,Loose Cannon,American IPA,12,nan,45,479,Heavy Seas Beer,Halethorpe,MD
1042,989,AARGHtoberfest!,Märzen / Oktoberfest,12,0.06,nan,,Heavy Seas Beer,Halethorpe,MD
1043,,Davy Jones Lager,Cream Ale,12,0.06,nan,479,Heavy Seas Beer,Halethorpe,MD
1044,1351,Grazias,Cream Ale,16,nan,30,423,Hess Brewing Company,San Diego,nan
1045,,Habitus IPA,American IPA,16,0.3228515142566553,345.40684887074394,423,Hess Brewing Company,San Diego,nan
1046,904,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,71.10272290249598,0.099,85,1789.0444260022634,Hess Brewing Company,San Diego,CA
