ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
253,1714,Big# Sky IPA,American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
254,1713,Scape Goat Pale Ale,English Pale Ale,12,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
255,1712,Montana Trout Slayer Ale,American Pale Wheat Ale,12,0.05,35,336,Big Sky Brewing Company,Missoula,MT
256,1711,Moose Drool Brown Ale,American Brown Ale,nan,0.051,26,336,Big Sky Brewing Company,Missoula,MT
257,1456,Powder Hound Winter Ale,English Strong Ale,39.242562144871066,0.072,nan,336,Big Sky Brewing Company,Missoula,MT
258,,Moose Drool Brown Ale (2011),American Brown Ale,12,0.051,26,336,Big Sky Brewing Company,Missoula,MT
259,766,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12,nan,35,,Big Sky Brewing Company,Missoula,MT
260,579,Big Sky IPA (2012),American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
261,,Summer Honey,American Blonde Ale,12,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,159,Scape Goat Pale Ale (2010),nan,12,0.05,148.04125271303664,1361.176692908768,Big Sky Brewing Company,Missoula,MT
263,35,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12,0.05,35,336,Big Sky Brewing Company,Missoula,MT
264,,Moose Drool Brown Ale (2009),nan,50.63633206374327,0.051,149.0955195294855,,Big Sky Brewing Company,Missoula,MT
265,2096,Arcus?? IPA,American IPA,12,0.069,81,221,Big Storm Brewing Company,Odessa,FL
266,9653.022966965676,Wavemaker,American Amber / Red Ale,12,0.058,nan,1081.1699840537126,Big Storm Brewing Company,Odessa,nan
267,1257,Jack Pine Savage,nan,16,0.053,43,444,Big Wood Brewery,Vadnais Heights,MN
268,1256,Forest Fire Imperial Smoked Rye,Rye Beer,16,0.099,85,444,Big Wood Brewery,Vadnais Heights,MN
269,1255,Bad Axe Imperial IPA,American Double / Imperial IPA,77.72616400493209,0.098,76,444,Big Wood Brewery,Vadnais Heights,MN
270,986,Morning Wood,Oatmeal Stout,63.09606105223725,0.055,35,444,Big Wood Brewery,Vadnais Heights,MN
271,985,Bark Bite IPA,American IPA,16,nan,nan,444,Big Wood Brewery,Vadnais Heights,MN
272,2508,Jalapeno Pale Ale,American Pale Ale (APA),16,0.055,45,,Birdsong Brewi#ng Company,Charlotte,NC
273,1441,Blown Out Brown,American Brown Ale,12,0.052,nan,1742.937747103902,Bitter Root Brewing,Hami??lton,MT
274,1413,Singl??e H@@op Ale,nan,12,0.063,nan,1552.96185627436,Bitter Root Brewing,Hamilton,MT
275,1411,Sawtooth Ale,American Blonde Ale,12,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620,Saucy Intruder,Rye Beer,16,0.072,75,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412,Deception,American Blonde Ale,12,0.1535510518779696,16,112,Black Market Brewing Company,Temecula,CA
278,1898,B%lackmarket ??Rye IPA,American IPA,12,0.075,35,112,Black Market Brewing Company,Temecula,CA
279,10725.928606467633,Black Market Hefe%weizen,nan,12,0.05,8,112,Black Market Brewing Company,Temecula,CA
280,1896,Aftermath Pale Ale,Am%er%ican Pale Ale (APA),nan,0.058,nan,,Black Market Brewing Company,Temecula,CA
281,1850,American India Red Ale,Am$erican Strong$ Ale,12,nan,83,294,Black Shirt Brewing Company,Denver,CO
282,,American Red Porter,American Porter,12,0.071,45,294,Black Shirt Brewing Company,Denver,CO
283,1848,American Red Saison,Saison / Farmhouse Ale,12,0.287797806488694,34,294,Black Shirt Brewing Company,Denver,CO
284,1847,Color%ado% Red Ale,American Amber / Red Ale,12,0.066,44,294,Black Shirt Brewing Company,Denver,CO
285,2485,Sa??ddle Bronc Brow$n Ale,American Brow??n Ale,12,0.048,16,79,Black Tooth Brewing Company,Sheridan,WY
286,,Bomber Mountain Amber Ale,American Amber / Red Ale,12,0.046,20,79,Black Tooth Brewing Company,Sheridan,WY
287,2449,Flying Sailor,Rye Beer,12,0.073,nan,95,,,MA
288,2634,Nordskye,nan,12,0.1945321142336866,47,12,Blackrocks Brewery,Marquette,MI
289,2153,North Third Stout,F@@oreign / Expo??rt Stout,12,0.06,30,12,Blackrocks Brewery,Marquette,MI
290,1953,Honey Lav,American Pale Wheat Ale,nan,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,1496,,American Brown Ale,12,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481,51K IPA,American IPA,nan,0.07,51,12,Blackrocks Brewery,Marquette,MI
293,1480,,Cream Ale,12,nan,nan,12,Blackrocks Brewery,Marquette,MI
294,1564,1800 Big Log Wheat (2012),American Pale Wheat Ale,12,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541,Double Play Pilsn#er,American Pilsner,nan,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321,Brewerhood Brown Ale,American Br#own Al#e,12,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320,Last Call Imperial Amber Ale,American Amber / Red Ale,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319,Pernicious Double IPA,A%merican Double / Imper%ial IPA,12,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303,6-4-3 Double Play Pilsner,German Pilsener,46.689418135107616,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025,N Street Drive-In 50th Anniversary IPA,nan,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012,467 Ethan's St$out,American Stout,12,0.05,nan,1644.3836422164168,Blue B??lood Brewing# Company,,NE
302,942,,Saison / Farmhouse Ale,12,0.064,nan,,Blue Blood Brewing Company,Lincoln,NE
303,,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12,0.045,nan,2089.929339127311,B@@lue Blood Brewing C$ompany,Lincoln,NE
304,888,1%327 Pod's ESB$,Extra Special / Strong Bitter (ESB),12,nan,37,380,Blue Blood Brewing Company,Lincoln,NE
305,886,1327 Pod's ESB,nan,12,0.056,167.30120149334994,380,Blue Blood Brewing Company,Lincoln,NE
306,,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
307,611,834 Ha??ppy As# Ale,American Pale Ale (APA),12,nan,35,2068.2998173792644,Blue Blood Brewing Company,Lincoln,NE
308,1372,Yellow Collar,Mead,12,0.059,nan,,,Eugene,OR
309,1371,Green Collar,Mead,12,0.059,nan,422,Blue Dog Mead,,nan
310,1812,Quarter Mile Double IPA,American Double / Imperial IPA,12,0.08,80,304,Blue Hills Brewery,,nan
311,1547,Full Nelson Pale Ale,American Pale Ale (APA),12,0.059,60,382,Blue Mountain Brewery,Afton,VA
312,1546,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12,0.065,30,382,Blue Mountain Brewery,Afton,VA
313,6275.902095397345,Blue Mountain Classic Lager,Euro Pale Lager,12,0.1995184535700235,22,382,Blue Mountain Brewery,Afton,VA
314,,Full Nelson Pale Al??e (2010),American Pale Ale (APA),12,0.2928531482119972,nan,,Blue Mountain Brewery,Afton,VA
315,,Kölsch 15#1,Kölsch,12,0.049,16,414,Blue Mountain Brewery,Arrington,$VA
316,2490,Professor Black,American Stout,12,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489,,American Pale Wheat Ale,12,nan,nan,,Blue Owl Brewing,,nan
318,2488,Van Dayum!,American Amber / Red Ale,12,nan,nan,259.72299915949696,,Austin,TX
319,2487,Spirit Animal,American Pale A#$le (APA),nan,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939,Toxic Sludge,American Black Ale,81.37475055414477,nan,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692,Blue Point White IPA,American White IPA,12,0.06,40,489,Blue Point Brewing Company,Patchogue,NY
322,667,Blue Point Summer Ale,American Blonde Ale,12,0.044,nan,489,Blue Point Brewing Company,Patchogue,NY
323,665,Toasted Lager,Vienna Lager,12,0.1748201374007164,157.87520195949355,489,Blue Point Brewing Company,Patchogue,NY
324,1607,Bohemian Export Lager,Dortmunder / Export Lager,12,0.06,nan,1869.175455553217,Bohemian Brewery,,UT
325,1597,Altus $Boheme$s Altbier,Altbier,12,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344,Cherny Bock,Schwarzbier,12,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89,Czech Pilsner,Czech Pilsener,12,nan,nan,364,Bohemian Brewery,Midvale,UT
328,275.6572824485223,,Vienna Lager,12,0.05,nan,364,Bohemian Brewery,Midvale,UT
329,1569,Mad Manatee IPA,American IPA,12,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568,Killer Whale Cream Ale,nan,12,0.055,nan,,Bold City Brewery,Jacksonville,FL
331,1188,Duke's Cold Nose Brown Ale,nan,12,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891,Longhop IPA,American IPA,16,nan,30,281,Bolero Sn??@@ort Brewery,Ridgefield Park,NJ
333,7241.345821805305,Lucky Buck,Irish Dry Stout,16,0.04,34,281,Bolero Sn??@@ort Brewery,Ridgefield Park,NJ
334,577,Bomb Lager (New Recipe),Munich Helles Lager,12,0.2555505296132511,nan,525,Bomb Beer Company,New York,NY
335,,Bomb Lager (Old Recipe),Munich Helles Lager,12,0.045,27,2751.538041129744,Bomb Beer Company,New York,NY
336,2422,Firestarter India Pale Ale,American IPA,12,0.066,72,107,Bonfire Brewing Company,Eagle,CO
337,,,Scotch Ale / Wee Heavy,16,0.3315414642502495,22,107,Bonfire Brewing Company,Eagle,CO
338,1614,Wood Splitter Pilsner,Czech Pilsener,16,0.1653804047339017,nan,107,Bonfire Brewing Company,Eagle,CO
339,1613,Gyptoberfest,Märzen / Oktoberfest,12,0.182110757180692,26,107,Bonfire Brewing Company,Eagle,CO
340,,Farmer Wirtz India Pale Ale,nan,16,0.07,94,570.2270293753696,Bonfire Brewing Company,Eagle??,CO
341,1548,,American Blonde Ale,68.9031958638923,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517,Pink-I Raspberry IPA,nan,16,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500,,American Blonde Ale,12,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421,Live Local Golden Ale,American Blonde Ale,42.97503578955073,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360,,Extra Special / Strong Bitter (ESB),nan,0.048,38,,Bonfire Brewing Company,Eagle,CO
346,1184,Dirtbag Dunkel,nan,16,0.049,nan,520.0828898613731,Bonfire Brewing Company,Eagle,CO
347,1183,Kindler Pale Ale,Amer$ican Pale Ale (APA),12,nan,45,620.721863576784,Bonfire Brewing Company,Eagle,CO
348,1023,Mistre$ss Winter# Wheat,Winter Warmer,46.650605181585384,0.302946175261661,nan,107,Bonfire Brewing Company,Eagle,CO
349,998,,American Porter,16,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997,Awry Rye Pale Ale,nan,12,0.330988608418046,nan,107,Bonfire Brewing Company,Eagle,CO
351,996,Demshitz Brown Ale,American Brown Ale,12,0.058,nan,,Bonfire Brewing Company,Eagle,CO
352,931,Wood Splitter Pilsner (2012),Czech P$ilsener,12,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798,Brush Creek Blonde,American Bl#onde Ale,16,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633,Firestarter India Pale Ale,American IPA,16,0.066,72,107,Bonfire Brewing Company,Eagle,CO
355,,Noche Dulce,American Porter,16,0.071,16,231,,Tucson,AZ
356,1830,Porc$h R#ocker,Radler,12,0.045,8,300,Boston Beer Company,Boston,MA
357,1629,Rebel IPA$,American IPA,16,0.065,45,300,Boston Beer Company,Boston,MA
358,1601,Cold Snap,Witbier,12,0.055,nan,,,Boston,MA
359,1427,Samuel Adams Winter Lage@@r,Bock,12,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349,Bo@@ston La#ger,nan,nan,0.049,nan,300,Boston Beer Company,Boston,MA
361,1310,Boston Lager,Vienna Lager,12,0.2792492464290093,118.693944139637,300,Boston Beer Company,Boston,MA
362,1281,Samu%el Ada%ms Octoberfest,Märzen / Oktoberfest,12,0.2587442972420045,15,300,Boston Beer Company,Boston,MA
363,1144,Samuel Adams Summer Ale,American Pale Wheat Ale,nan,nan,7,300,Boston Beer Company,Boston,MA
364,1143,??Boston Lag@@er,Vienna Lager,12,0.049,nan,300,Boston Beer Company,Boston,MA
365,1395,Hazed & Infused,American Pale Ale (APA),12,0.049,35,417,Boulder Beer Company,Boulder,CO
366,808,,American Pale Ale (APA),nan,0.057,35,417,Boulder Beer Company,Boulder,CO
367,81,Hazed & Infused (2010),American Pale Ale (APA),12,0.2628191437181952,35,417,Boulder Beer Company,Boulder,CO
368,2596,Hea$vy Lifting$,American IPA,nan,0.062,80,31,Boulevard Brewing Company,Kansas City,MO
369,11908.544306628464,6119.2609576511495,American Pale Ale (APA),48.592654731794475,0.065,nan,167,Boxcar Brewing Company,West Chester,PA
370,10128.959767209475,Mango Ginger,American IPA,12,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,,Passenger,Engl$i@@sh Dark Mild Ale,69.56876550604849,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,2107,Plum St. Porter,American Porter,12,0.1903879508105454,52,219,Bozeman Brewing Company,Bozeman,MT
373,7973.4424069491715,Plum St. @@Por$ter,American Porter,12,nan,52,219,Bozeman Brewing Company,Bozeman,MT
374,1289,Bozone HopZone IPA,American IPA,12,0.07,80,219,Bozeman Brewing Company,Bozeman,MT
375,1288,Bozone Hefe Weizen,Hefeweizen,12,0.06,25,219,Bozeman Brewing Company,Bozeman,MT
376,470,Bozone Select Amber Ale,American Amber / Red Ale,58.42537703463754,nan,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167,,American Amber / Red Ale,12,0.2655693488775718,40,207,@@Branchline Brewing?? Company,San Antonio,TX
378,2204,Post Time Köls%ch,Kölsch,16,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522,Agave Wheat,American Pale Wheat Ale,12,0.042,9,1620.1113866674923,Breckenridge Brewery,Denver,CO
380,397,SummerBright Ale,American Pale Wheat Ale,12,0.1906242051159593,15,391,Breckenridge Brewery,Denver,CO
381,193,Lucky U IPA,American IPA,60.431552670189575,0.062,68,391,Breckenridge Brewery,Denver,CO
382,83,Avalanche Ale,American Amber / Red Ale,12,0.054,19,391,Breckenridge Brewery,Denver,CO
383,,,Fruit / Vegetable Beer,12,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801,Last St$op I@@PA,American IPA,12,0.2565266049792033,60,308,Brew Bus Brewing,Tampa,FL
385,1800,Rollin Dirty Red Ale,Irish Red Ale,12,0.05,21,308,Brew Bus Brewing,Tampa,FL
386,1799,Are Wheat There Yet?,Ameri@@can Pale W$heat Ale,12,0.055,28,308,Brew Bus Brewing,Tampa,FL
387,2619,Insert Hop Reference,American Pale Ale (APA),16,0.058,nan,19,Brew Link Brewing,,IN
388,2468,Man$itou Amber@@,Am??erican$ Amber / Red Ale,16,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637,Bel$fort,Saison / Farmhouse Ale,16,0.067,nan,42.2911124948719,Brewery Vivant,Grand Rapids,MI
390,2636,Star Run$ne$r,Belgian Pale Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598,Tart Side of the Barrel,American Double / Imperial Stout,16,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,14714.707311396342,Linnaeus Mango IPA,American IPA,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,2548,Beasts A'Burnin',Rauchbier,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542,Verdun,Bière de Garde,16,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541,Bar%rel Aged Triomphe,Belgian IPA,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,2504,,Doppelbock,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500,Tropical Saison,Saison / Farmhouse Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499,Beach Patrol,Witbier,16,0.065,nan,44.54559579888574,Brewery Vivant,Grand Rapids,MI
399,2498,Nuit Serpent,Belgian IPA,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481,@@Paris,Saison / Farmhouse Ale,16,0.3212477477945346,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476,The Grand Army,Belgian IPA,16,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467,Acidulated Trip,Saison / Farmhouse Ale,87.02546125532402,0.3000584412311958,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466,Root Stock,Rye Beer,16,0.3313643563739307,nan,,Bre$wery %Vivant,Grand Rapids,#??MI
404,2465,Mind Games,Dunkelweizen,16,0.041,nan,,Brewery Vivant,Grand Rapids,MI
405,2433,Sous Chef,nan,nan,0.082,nan,54.47526261543308,Brewery Vivant,Grand Rapids,MI
406,2418,Dubbelicious,Dubbel,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,2416,Psychopomp,Belgian Dark Ale,16,0.3107709212995113,nan,,Brewery Vivant,,??MI
408,2382,Fat Paczki,Belgian Dark Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,2381,Earth-Like Planets,nan,16,nan,nan,54.44536113334433,Brewery Vivant,Grand Rapids,MI
410,2290,,Witbier,nan,0.298801305648138,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241,Viking Ice Hole,Oatmeal Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240,Rye Porter,American Porter,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137,Wizard Burial Ground,nan,16,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101,Smoky Wheat,Rauchbier,16,0.2926037362422869,nan,10,Brewery Vivant,Grand Rapids,MI
415,2092,BRIPA,Belgian IPA,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091,Mela,Belg%ian Dark Ale,nan,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086,W.I.P.A Snappa,Belgian IPA,16,0.053,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023,Pepper in the Rye,Rye Beer,16,nan,nan,32.87910872829165,Brewery Vivant,Grand Rapids,nan
419,2006,Moe Lasses',nan,16,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997,Pumpkin Tart,nan,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,1977,Undertaker,Belgian Dark Ale,83.35546908266099,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976,Undertaker (2014),Belgian Dark Ale,16,0.3229958688339941,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974,Coq D'Or,Belgian Pale Ale,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973,North French,nan,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,,,Belgian Dark Ale,nan,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958,Belgian Wit,Witbier,16,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,1949,Pothole Stout,American Stout,16,0.063,nan,44.11531085833019,Brewery Vivant,Grand Rapids,MI
428,1947,,Belgian IPA,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
429,,Le Flaneur Ale,American Wild Ale,16,0.073,nan,10,Brewery Vivant,Grand Rapids,MI
430,1651,Maize & Blueberry,Fruit / Vegetable Beer,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443,Trebuchet Double IPA,American Double / Imperial IPA,16,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,,Contemplation,Bière de Garde,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,1267,Black Rabbit,nan,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,1266,Zaison,Saison / Farmhouse Ale,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,1178,Vivant Tripel,Tr@@%ipel,92.69061969258858,0.3829817536452792,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136,Tart Side of the Moon,Belgian Dark Ale,nan,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
437,1044,Big Red Coq,American Amber / Red Ale,16,0.06,nan,32.57552778881656,,Grand Rapids,MI
438,1033,Hubris Quadrupel Anniversary Ale,Quadrupel (Quad),16,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031,,American Double / Imperial Stout,84.93940529034737,0.095,nan,10,Brewery Vivant,Grand Rapids,MI
440,909,Escof#fier Bretta Ale,American Wild Ale,16,0.092,nan,47.20542644399016,Brewery Vivant,Grand Rapids,MI
441,873,Contemplation (2012),Bière de Garde,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
442,860,Vivant Belgian Style Imperial Stout (2012),nan,50.5434212583993,nan,nan,10,Brewery Vivant,Grand Rapids,MI
443,3853.907818394729,Big Red Coq (2012),American Amber / Red Ale,16,0.062,nan,44.69544472792296,Brewery Vivant,Grand Rapids,MI#
444,671,,%Saison /# Farmhouse Ale,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,670,Vivant Tripel (2012),Tripel,16,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,3094.85823210741,Trebuchet Double IPA (2012),Belgian IPA,16,0.097,nan,10,Brewery Vivant,Grand Rapids,MI
447,,Kludde,Belgian Strong Dark Ale,16,0.2744736738499935,nan,10,Brewery Vivant,Grand Rapids,MI
448,387,Farm Hand,Saison / Farmhouse Ale,16,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
449,385,Solitude,nan,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,384,Triomphe,Belgian I??PA#,16,0.065,nan,30.248279584990804,,Grand Rapids,MI
451,,Tampa %Pale Al??e,nan,51.97149539163037,nan,nan,,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095,Orange Grove Wheat Ale,American Pale Wheat Ale,12,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,2456,,American Amber / Red Ale,16,0.061,nan,89,Broad Brook Brewing$ LLC,East Windsor,CT
454,921,Northern Lights Amber Ale,American Amber / Red Ale,12,0.05,15,493,Broken Tooth Brewing Company,Anchorage,AK
455,920,Polar Pale Ale,American Pale Ale (APA),nan,nan,nan,2568.476485417263,Broken Tooth Brewing Company,Anchorage,AK
456,,Chugach Session Ale,Cream Ale,45.40559304731488,0.048,nan,493,Broken Tooth Brewing Company,Anchorage,AK
457,648,Fairweather IPA,American IPA,12,nan,64,493,Broken Tooth Brewing Company,Anchorage,AK
458,1279,East India Pale Ale,English India Pale Ale (IPA),16,0.068,47,437,Brooklyn Brewery,Brooklyn,NY
459,756,,English Pale Mild Ale,12,0.045,nan,2050.145547002465,Brooklyn Brewery,Brooklyn,NY
460,,,English India Pale Ale (IPA),12,0.068,47,437,Brooklyn Brewery,Brooklyn,NY
461,328,Brooklyn ??Summer Ale (2011),English Pale Mild Ale,12,0.2110359115556399,nan,437,Brooklyn Brewery,Brooklyn,NY
462,66,Brooklyn Lager (16 oz.),American %Amber /$ Red Lager,16,0.2581054672549567,nan,437,Brooklyn Brewery,Brooklyn,NY
