ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
600,2014,Operation Homefront,American IPA,55.233728931424494,0.062,221.40150029337389,141,Cigar City Brewing Company,Tampa,FL
601,2013,Wandering Pelican,American Black Ale,12,0.4435029290999477,65,141,Cigar City Brewing Company,Tampa,FL
602,2012,Sugar Plum,American Brown Ale,42.36170018559956,0.055,nan,141,Cigar City Brewing Company,Tampa,FL
603,2011,,Märzen / Oktoberfest,12,0.055,nan,522.2662479983795,Cigar City Brewing Company,Tampa,FL
604,2010,Puppy's Breath Porter,American Porter,12,0.06,nan,141,Cigar City Brewing Company,Tampa,FL
605,2009,,American IPA,12,0.045,nan,771.537298989429,Cigar City Brewing Company,Tampa,FL
606,1726,,American?? IPA,12,0.07,60,141,Cigar City Brewing Company,Tampa,FL
607,1725,Hopped on the High Seas (Calypso),American IPA,12,0.07,60,141,Cigar City Brewing Company,Tampa,FL
608,1695,Wiregrass Post-Prohibition Ale,American Pale Ale (APA),12,0.063,nan,141,Cigar City Brewing Company,Tampa,FL
609,1694,Dry-Hopped On The High Seas Caribbean-Style IPA,American IPA,12,0.07,60,141,Cigar City Brewing Company,Tampa,FL
610,1693,Hopped on the High Seas (Citra),American IPA,12,0.07,60,141,Cigar City Brewing Company,Tampa,FL
611,1692,Hopped on the High Seas (Ahtanum),American IPA,12,0.07,60,141,Cigar City Brewing Company,Tampa,FL
612,1369,Gwar Beer,American Pale Ale (APA),12,0.055,nan,687.8325314896167,Cigar City Brewing Company,Tampa,FL
613,1243,Tropical Heatwave,American Pale Wheat Ale,94.83737725286446,0.052,nan,141,Cigar City Brewing Company,Tampa,FL
614,1142,Humidor Series India Pale Ale,American IPA,12,0.075,70,141,Cigar City Brewing Company,Tampa,FL
615,1141,Jai Alai IPA Aged on White Oak,American IPA,12,0.075,70,141,Cigar City Brewing Company,Tampa,FL
616,4291.29549440253,José Martí American Porter,American Po%rt@@er,12,0.08,348.66381737105627,141,Cigar City Brewing Company,Tampa,FL
617,4902.795602255885,Invasion Pale Ale,American Pale Ale (APA),12,0.05,nan,141,Cigar City Brewing Company,Tampa,FL
618,1138,Maduro Brown Ale,English Brown Ale,12,0.055,25,141,Cigar City Brewing Company,Tampa,FL
619,571,Maduro Brown Ale,American Brown Ale,12,0.055,25,141,Cigar City Brewing Company,Tampa,FL
620,570,Hotter Than Helles Lager,Munich Helles Lager,nan,0.05,nan,141,Cigar City Brewing Company,Tampa,FL
621,569,Tocobaga Red Ale,American Amber / Red Ale,12,0.072,75,141,Cigar City Brewing Company,Tampa,FL
622,546,Jai Alai IPA,American IP@%@A,12,0.075,70,141,Cigar City Brewing Company,Tampa,FL
623,545,Florida Cracker Belgian Wit,Witbier,12,0.05,18,141,Cigar City Brewing Company,Tampa,FL
624,2338,Shark Tracker Light lager,Light Lager,12,0.048,nan,820.1796654448168,Cisco Brewers,Nantucket,MA
625,1365,Pumple Drumkin,Pumpkin Ale,12,0.06,nan,145,Cisco Brewers,Nantucket,MA
626,1094,Grey Lady,Witbier,12,0.045,nan,824.4463481235709,Cisco Brewers,Nantucket,MA
627,657,Summer of Lager,Munich Helles Lager,12,0.35971765734197,nan,145,Cisco Brewers,Nantucket,MA
628,656,Indi#e Pale Ale,American IPA,12,0.065,nan,754.8403091658683,Cisco Brewers,Nantucket,MA
629,359,Sankaty Light Lager,Light Lager,12,0.038,nan,145,Cisco Brewers,Nantucket,MA
630,56,Whale's Ta$le Pale Ale,English Pale Ale,12,0.056,nan,145,Cisco Brewers,Nantucket,MA
631,1772,Jacaranada Rye IPA,American IPA,16,0.067,60,320,Claremont Craft Ales,Claremont,CA
632,4293.785980935869,Cascadian Dark Ale,American Black Ale,12,0.06,75,418,Coa#lit@@ion Brewing Company,Portland,OR
633,893,Wheat the People,American Pale Wheat Ale,16,0.044,13,1431.9807576464755,Coalition Brewing Company,Portland,OR
634,1407,Tybee Island Blonde,American Blonde Ale,12,0.047,17,415,Coastal Empire Beer Company,Savannah,GA
635,,Savannah Brown Ale,American Brown Ale,12,0.062,55,,Coastal Empire Beer Company,Savannah,GA
636,2438,Rhode Island Blueberry,Kölsch,12,0.046,11,101,Coastal Extreme Brewing Company,Newport,RI
637,,Newport Storm IPA,American IPA,12,0.065,418.57405650530904,101,Coastal Extreme Brewing Company,Newport,RI
638,751,Hurricane Amber Ale (2004),American Amber / Red Ale,12,0.052,24,101,Coastal Extreme Brewing Company,Newport,RI
639,408.08788558746784,Hurricane Amber Ale,American Amber / Red Ale,12,0.052,24,101,Coastal Extreme Brewing Company,Newport,RI
640,2061,Big Blue Van,Fruit / Vegetable Beer,16,0.2110997876114634,nan,232,College Street Brewhouse and Pub,Lake Havasu City,AZ
641,970,Des Moines IPA,American IPA,16,0.068,75,2017.9856783346743,Confluence Brewing Company,Des Moines,IA
642,969,Capital Gold Golden Lager,German Pilsener,16,0.048,22,,Confluence Brewing Company,Des Moines,IA
643,968,Fa%rmer John's Multi-Grain Ale,American Blonde Ale,16,0.056,21,482,Confluence Brewing Company,Des Moines,I%A
644,2351,Behemoth,American Pilsner,12,0.05,nan,139,Core Brewing & Distilling Company,Springdale,AR
645,,Arkansas Red,American Amber / Red Ale,12,0.052,nan,139,Core Brewing & Distilling Company,Springdale,AR
646,4791.042421931057,Core Oatmeal Stout,Oatmeal?? Stout??,12,0.057,nan,139,Core Brewing & Distilling Company,Springdale,AR
647,1336,Core ESB,Extra Special / Strong Bitter (ESB),12,0.061,nan,139,Core Brewing & Distilling Company,Springdale,AR
648,737,Chester's Beer (2005),American Pale Lager,12,0.038,nan,512,Cottrell Brewing,Pawcatuck,CT
649,129,Heiner Brau Kölsch,Kölsch,12,0.05,nan,553,Covington Brewhouse,Covington,LA
650,716,Trigger Blonde Ale,American Blonde Ale,16,0.048,nan,515,Crabtree Brewing Company,Greeley,CO
651,2136.2121916294077,Crabtree Oatmeal Stout,Oatmeal Stout,16,0.075,29,515,Crabtree Brewing Company,Greeley,CO
652,556,Eclipse Black IPA,Ameri@@can Black Ale,16,0.077,71,515,Crabtree Brewing Company,Greeley,CO
653,8356.94715918428,Neomexicanus Native,American Pale Ale (APA),58.494688358722634,nan,46,63,Crazy Mountain Brewing Company,Edwards,CO
654,7561.105014365911,Old Soul,Belgian Strong Pale Ale,12,0.075,25,63,Crazy Mountain Brewing Company,Edwards,CO
655,7521.867172203123,Snowcat Coffee Stout,Amer@@ican$ Stout,12,0.059,nan,63,Crazy Mountain Brewing Company,Edwards,CO
656,5378.267129452578,WinterWonderGrass Festival Ale,American Amber / Red Ale,12,nan,nan,63,Crazy Mountain Brewing Company,Edwards,CO
657,940,Boohai Red Ale,American Amber / Red Ale,12,nan,nan,63,Crazy Mountain Brewing Company,Edwards,CO
658,685,Lava Lake Wit,Witbier,12,0.052,15,63,Crazy Mountain Brewing Company,Edwards,CO
659,613,Mountain Livin' Pale Ale,American Pale Ale (APA),12,0.3023975105726474,nan,63,Crazy Mountain Brewing Company,Edwards,CO
660,356,Crazy Mountain Amber Ale,American Amber / Red Ale,12,0.052,25,63,Crazy Mountain Brewing Company,Edwards,CO
661,2029,Tropicalia,American IPA,12,0.065,65,247,Creature Comforts,Athens,GA
662,10506.283614909811,Athena,%Berliner We%issbier,12,0.045,nan,247,Creature Comforts,Athens,GA
663,9709.806548120165,Aviator Raspberry Blonde,American Blonde Ale,12,0.049,25,169,Crooked Fence Brewing Company,Garden City,#ID
664,1105,3 Picket Porter,American Porter,12,0.247207312814317,nan,169,Crooked Fence Brewing Company,Garden City,#ID
665,1104,Rusty Nail Pale Ale,%American Pale Ale (APA$),12,0.056,nan,169,Crooked Fence Brewing Company,Garden City,#ID
666,2145,Red Water Irish Style Red,American Amber / Red Ale,12,0.065,nan,212,Crow Peak Brewing Company,Spearfish,SD
667,1804,Mjöllnir,nan,12,0.066,nan,212,Crow Peak Brewing Company,Spearfish,SD
668,1602,Bear Butte Nut Brown Ale,American Brown Ale,12,0.2170808256965246,nan,212,Crow Peak Brewing Company,Spearfish,SD
669,1301,Easy Livin' Summer Ale,nan,12,0.045,nan,212,Crow Peak Brewing Company,Spearfish,SD
670,542,Canyon Cream Ale,Cream Ale$,12,0.055,nan,212,Crow Peak Brewing Company,Spearfish,SD
671,272,Pile O'Dirt Porter,American Porter,12,nan,nan,212,Crow Peak Brewing Company,Spearfish,SD
672,271,11th Hour IPA,American IPA,12,0.06,nan,212,Crow Peak Brewing Company,Spearfish,SD
673,1057,South Ridge Amber Ale,American Amber / Red Ale,16,0.06,31,,Crystal Springs Brewing Company,Boulder,nan
674,681,,Kölsch,16,nan,74.7179459802675,472,Crystal Springs Brewing Company,Boulder,CO
675,1789,Lost River Blonde Ale,American Blonde Ale,16,0.049,nan,1117.5269150939748,Cutters Brewing Company,Avon,IN
676,1788,Monon Wheat#,Witbier,16,0.054,nan,315,Cutters Brewing Company,Avon,IN
677,,Floyd's Folly,Scottish Ale,53.60430544395731,0.08,nan,315,Cutters Brewing Company,Avon,IN
678,1786,Half Court IPA,American IPA,67.74616233163975,0.2072035582813922,nan,315,Cutters Brewing Company,Avon,IN
679,,Geary's Pale Ale,English Pale Ale,12,0.045,nan,323,D.L. Geary Brewing Company,Portland,ME
680,1311,Geary's Summer Ale,Kölsch,12,0.2644590332152531,nan,323,D.L. Geary Brewing Company,Portland,ME
681,2078,Stone of Arbroath,Scotch Ale / Wee Heavy,50.01526742871411,0.08,nan,227,DC Brau Brewing Company,Washington,DC
682,1809,The Tradition,American Blonde Ale,12,nan,87.92730113519146,823.5417235090657,DC Brau Brewing Company,Washington,DC
683,1263,El Hefe Speaks,Hefeweizen,12,0.053,11,227,DC Brau Brewing Company,Washington,DC
684,1092,Penn Quarter Porter,American Porter,39.207547395165975,0.055,nan,227,DC Brau Brewing Company,Washington,DC
685,851,On the Wings of Armageddon,American Double / Imperial IPA,12,0.092,115,227,DC Brau Brewing Company,Washington,DC
686,186,The Corruption,American IPA,59.29633899566918,0.065,80,227,DC Brau Brewing Company,Washington,DC
687,185,The Citizen,Belgian Pale Ale,12,0.07,nan,227,DC Brau Brewing Company,Washington,DC
688,184,The Public,American Pale Ale (APA),12,0.06,nan,227,DC Brau Brewing Company,Washington,DC
689,1224,Dank IPA,American IPA,67.73764103662796,0.065,nan,451,Dad & Dude's Breweria,Aurora,CO
690,964,Dank IPA (2012),American IPA,16,0.065,nan,451,Dad & Dude's Breweria,Aurora,CO
691,1623,Lift Off IPA,American IPA,16,0.072,nan,1403.343090910168,Daredevil Brewing Company,Shelbyville,@@IN%
692,110,BrewFarm Select Golden Lager,American Pale Lager,12,0.055,nan,2184.7331915212826,Dave's Brewfarm,Wilson,WI
693,1735,Sprocket Blonde Ale (2006),American Blonde Ale,12,0.05,nan,1969.8607589180567,David's Ale Works,Diamond Springs,CA
694,9939.941209320305,Sprocket Pale Ale (2006),American Pale Ale (APA),12,0.05,nan,333,David's Ale Works,,CA
695,1746,Dead Armadillo Amber Ale,American Amber / Red Ale,nan,0.063,37,330,Dead Armadillo Craft Brewing,Tulsa,nan
696,2371,Neato Bandito,Euro# Pal??e Lager,43.088649546433395,0.06,nan,127,Deep Ellum Brewing Company,Dallas,TX
697,2251,Oak Cliff Coffee Ale,A??merican Brown Al#e,12,nan,33,127,Deep Ellum Brewing Company,Dallas,TX
698,2166,Dream Crusher Double IPA,American Double / Imperial IPA,12,0.085,100,127,Deep Ellum Brewing Company,Dallas,TX
699,1827,Deep Ellum Pale Ale,American Pale Ale (APA),12,0.06,nan,606.7712394021198,Deep Ellum Brewing Compa%n$y,Dallas,TX
700,1203,Double Brown Stout,nan,58.916221579932106,0.07,nan,127,Deep Ellum Brewing Company,Dallas,TX
701,1202,Farmhou$se Wit,??Sais%on / Farmhouse Ale,nan,0.048,25,127,Deep Ellum Brewing Company,Dallas,TX
702,1161,Rye Pils Session Lager,German Pilsener,12,0.046,nan,127,Deep Ellum Brewing Company,Dallas,TX
703,946,Dallas Blonde,American% Blonde Ale,12,0.052,75.4424924660071,127,Deep Ellum Brewing Company,Dallas,TX
704,943,Dee??p Ellum IPA,American IPA,43.314118281022374,0.07,343.82827839049463,127,Deep Ellum Brewing Company,Dallas,TX
705,8085.9988676374915,Thras%her Session India Pale Ale,American IPA,12,0.045,44,283,Defiance Brewing Company,Hays,KS
706,1885,Gutch English Style Mild Ale,English Pale Mild Ale,12,0.05,16,283,Defiance Brewing Company,Hays,KS
707,1213,Chuli Stout,Irish Dry Stout,12,0.059,55,453,Denali Brewing Company,Talkeetna,AK
708,1159,Mother Ale,American Blonde Ale,12,0.2453355353638362,46,453,Denali Brewing Company,Talkeetna,AK
709,947,Twister Creek India Pale Ale,American IPA,12,0.065,71,453,Denali Brewing Company,Talkeetna,AK
710,929,Single Engine Red,nan,12,0.058,46,453,Denali Brewing Company,Talkeetna,AK
711,1944,,Am$erican IPA,12,0.07,nan,263,Denver Beer Company,Denver,CO
712,1943,Graham Cracker Porter,American Porter,12,0.05,nan,263,Denver Beer Company,Denver,CO
713,1210,Mirror Pond Pale Ale,nan,12,0.05,156.19344153669087,454,Deschutes Brewery,Bend,OR
714,10036.744647315403,,Hefeweizen,12,0.052,16,57,Destihl Brewery,Bloomington,IL
715,2505,Abbey's Single (2015- ),Abbey Single Ale,12,0.049,22,57,Destihl Brewery,Bloomington,IL
716,2025,Vertex IPA,American IPA,12,0.063,76,57,Destihl Brewery,Bloomington,IL
717,2021,Here Gose Nothin',Gose,12,0.1871713728884965,12,57,Destihl Brewery,Bloomington,IL
718,2015,Strawberry Blonde,Fruit / Vegetable Beer,12,0.05,nan,57,Destihl Brewery,Bloomington,IL
719,1888,Hoperation Overload,American Double / Imperial IPA,12,0.096,85,57,Destihl Brewery,Bloomington,IL
720,,Abbey's Single Ale (Current),Abbey Single Ale,12,0.049,22,57,Destihl Brewery,Bloomington,IL
721,2051,Bravo Four Point,American Pale Ale (APA),nan,0.044,45,237,Devil's Backbone Brewing Company,Lexington,VA
722,1201,Striped Bass Pale Ale,American Pale Ale (APA),12,0.052,26,237,Devil's Backbone Brewing Company,Lexington,VA
723,924,Deadicated Amber,American Amber / Red Ale,16,nan,27,491,Devil's Canyon Brewery,Belmont,CA
724,,Kaleidoscope Collaboration 2012,American Black Ale,92.44719633386366,nan,nan,,Devil's Canyon Brewery,Belmont,??CA@@
725,730,California Sunshine Rye IPA,American IPA,nan,0.071,85,491,Devil's Canyon Brewery,Belmont,CA
726,647,Ful#l Boar $Scotch Ale,Scotch Ale / Wee Heavy,16,0.074,12,491,Devil's Canyon Brewery,Belmont,CA
727,1773,12 Man Pale Ale,American Pale Ale (APA),42.70342978387471,0.045,nan,319,Dick's Brewing Company,,WA
728,1795,Filthy Hoppin' IPA,American IPA,16,0.065,277.9018480996797,311,Dirty Bucket Brewing Company,Woodinville,WA
729,3438.1001550362853,Dock Street Amb#er B$eer (1992),American% Amber /@@ Red Ale,12,nan,nan,488,Dock Street Brewery,Philadelphia,PA%
730,,#Dolores River Hefeweiz@@en,Hefeweizen,16,nan,nan,531,Dolores River Brewery,Dolores,CO
731,450,Dolores River ESB,Extra Special / Strong Bitter (ESB),16,nan,nan,531,Dolores River Brewery,Dolores,CO
732,1939.549945595999,Snaggletooth Double Pale Ale,American Double / Imperial IPA,16,nan,nan,531,Dolores River Brewery,Dolores,CO
733,448,Dolores River Pale Ale,nan,16,nan,nan,531,Dolores River Brewery,Dolores,CO
734,447,Dolores River Dry Stout,Irish Dry Stout,16,nan,nan,531,Dolores River Brewery,Dolores,CO
735,446,Dolores River Mild,English Dark Mild Ale,16,nan,nan,531,Dolores River Brewery,Dolores,CO
736,1246,Cranberry Blend,Cide??r,12,0.049,nan,446,Downeast Cider House,Leomin%@@ster,MA
737,977,Orignal Blend,Cider,12,nan,nan,446,Downeast Cider House,Leomin%@@ster,MA
738,881,Hop Abomination,nan,12,0.2420918997080292,100,496,Dry Dock Brewing Company,Aurora,CO
739,880,Apricot Blond@@e,Fruit / Vegetable Beer,12,0.051,17,496,Dry Dock Brewing Company,Aurora,CO
740,872,Dry Dock Hefeweizen,Hefeweizen,12,0.2280852607960802,12,496,Dry Dock Brewing Company,Aurora,CO
741,871,Dry Dock Amber Ale,American Amber / Red Ale,12,0.058,nan,496,Dry Dock Brewing Company,Aurora,CO
742,,Category 3 IPA,American IPA,12,0.061,64,1894.1565981525168,Due South Brewing Company,Boynton Beach,FL
743,457,Dundee Summer Wheat Beer,American Pale Wheat Ale,12,0.045,nan,538,Dundee Brewing Company,Rochester,NY
744,,Pumpkin Patch Ale,Pumpkin Ale,16,0.05,nan,1441.37562302683,Eddyline Brewery & Restaurant,Buena Vista,CO
745,1382,Cra%nk Yanker# IPA,American IPA,16,0.078,74,369,Eddyline Brewery & Restaurant,Buena Vista,CO
746,1110,River Runners Pale Ale,American Pale Ale (APA),16,0.06,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
747,1014,Pumpkin Patch Ale (2012),Pumpkin Ale,16,0.05,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
748,3855.6986215736824,Mountain Fairy Raspberry Wheat,Fruit / Vegetable Beer,16,0.055,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
749,680,Boater Beer,nan,16,0.045,nan,369,Eddyline Brewery & Restaurant,Buena Vista,CO
750,395,,American IPA,89.53306335949725,nan,74,369,Eddyline Brewery & Restaurant,Buena Vista,CO
751,5093.978799055449,Bleeding Buckeye Red Ale,Extra Special / Strong Bitter (ESB),16,0.057,nan,,Elevator Brewing Company,Columbus,OH
752,673,Dottie Seattle Lager,American Amber / Red Lager,16,0.049,25,,Emerald City Beer Company,Seattle,WA
753,,Nut Sack Imperial Brown Ale,American Brown Ale,12,0.07,nan,465,Engine 15 Brewing,Jacksonville Beach,FL
754,1039,Underachiever,American Adjunct Lager,16,0.05,nan,473,Engine House 9,#$Tacoma,WA
755,2477,Lil' Brainless Raspberries,Fruit / Vegetable Beer,12,0.052,nan,,Epic Brewing,Denver,CO
756,2008,Element 29,American Pale Ale (APA),67.31211831843183,nan,nan,81,Epic Brewing,Denver,CO
757,2004,Hop Syndrome,American Pale Lager,12,0.05,nan,81,Epic Brewing,Denver,CO
758,2003,Escape to Colorado,American I$PA,12,0.062,nan,81,Epic Brewing,Denver,CO
759,2292,Little Sister India Style Session Ale,American IPA,12,0.043,60,170,Everybody's Brewing,White Salmon,WA
760,1504,Country Boy IPA,American IPA,12,nan,327.18339332278345,577.0265587468064,Everybody's Brewing,White Salmon,W$A
761,2604,Blonde Czich,American Blonde Ale,16,0.049,23,26,Evil Czech Brewery,Mishawaka,IN
762,13394.080733321029,White Reaper,Belgia??n $IPA,16,0.07,61,26,Evil Czech Brewery,Mishawaka,IN
763,11431.190564382248,Bobblehead,American Pale Wheat Ale,16,0.051,nan,,Evil Czech Brewery,Mishawaka,IN
764,2430,Lucky Dog,America@@n Pale Ale (@@APA),16,nan,nan,26,Evil Czech Brewery,Mishawaka,IN
765,2429,Voodoo,American Porter,16,0.048,nan,26,Evil Czech Brewery,Mishawaka,IN
766,1967,General Geor@@ge Patton Pilsner,Czec@@h Pilsene%r,16,0.2733810039538574,48,26,Evil Czech Brewery,Mishawaka,IN
767,2283,Nomader Weiss,Berliner Weissbier,12,0.04,nan,173,Evil Twin Brewing,Brooklyn,NY
768,2248,Molotov Lite,American Double / Imperial IPA,16,0.085,nan,173,Evil Twin Brewing,Brooklyn,NY
769,1287,Hipster Ale (Two Roads Brewing),American Pale Ale (APA),12,0.055,nan,713.271921870175,Evil Twin Brewing,Brooklyn,NY
770,1286,Bikini Beer,Am%erican IPA,12,0.027,nan,173,Evil Twin Brewing,Brooklyn,NY
771,640,Hipster Ale (Westbrook Brewing),American Pale Ale (APA),12,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
772,,Iron Horse Pale Ale,American Pale Ale (APA),12,0.05,32,335,Fargo Brewing Company,Fargo,ND
773,8135.787502588105,Stone's Throw IPA,Scottish Ale,12,0.045,nan,335,Fargo Brewing Company,Fargo,ND
774,1434,Wood Chipper India Pale Ale,American IPA,12,0.067,70,335,Fargo Brewing Company,Fargo,ND
775,2089,Tra%il He#ad,American Pale Ale (APA),62.152434066813115,0.063,55,224,Fat Head's Brewery,Middleburg Heights,OH
776,6681.577633747942,Hop Stalker Fresh Hop IPA,American IPA,16,0.07,80,224,Fat Head's Brewery,Middleburg Heights,OH
777,1455,Sudice American Stout,A@@me@@rican Stout,16,0.07,nan,405,Fate Brewing Company,Boulder,CO
778,1454,Parcae Belgian Style Pale Ale,Belgian Pale Ale,85.62401444845848,nan,20,405,Fate Brewing Company,Boulder,CO
779,1453,Norns Roggenbier,Ro#ggenb%ier,52.27337717498155,0.05,20,405,Fate Brewing Company,Boulder,CO
780,1452,Laimas Kölsch Style Ale,Kölsch,16,0.05,20,405,Fate Brewing Company,Boulder,CO
781,1451,Moirai India Pale Ale,American IPA,16,0.07,70,405,Fate Brewing Company,Boulder,CO
782,2191,Loki Red Ale,American Amber / Red Ale,16,0.075,53,201,Fearless Brewing Company,Estacada,OR
783,1731,Peaches & Cream,Fruit / Vegetable Beer,16,0.046,nan,,Fearless Brewing Company,Estacada,OR
784,1022,Quaff India Style Session Ale,American IPA,16,0.051,nan,201,Fearless Brewing Company,Estacada,OR
785,895,Loki Red Ale (2013),American Amber / Red Ale,16,0.075,53,,Fearless Brewing Company,Estacada,OR
786,682,Mjolnir Imperial IPA,American Double / Imperial IPA,16,nan,nan,1130.958502749266,Fearless Brewing Company,Esta@@cada,OR??
787,112,Fearless Scottish Ale,Scottish Ale,16,0.05,nan,201,Fearless Brewing Company,Estacada,OR
788,2289,Mastermind,American Double / Im@@peria#l IPA,12,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027,Hyzer Flip,nan,16,0.082,nan,172,Fiddlehead Brewing Company,Shelburne,VT
790,1929,Second Fiddle,Ame#rican Double / Imperial IPA,16,0.082,80,172,Fiddlehead Brewing Company,Shelburne,VT
791,1858,Hodad Porter,American Porter,16,0.055,30,172,Fiddlehead Brewing Company,Shelburne,VT
792,2591,Weiss Weiss Baby,Kristalweizen,12,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,2590,Czech Yo Self,Czech Pilsener,12,0.055,45,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968,FMB 101,Kölsch,12,0.048,20,36,Figueroa Mountain Brewing Company,Buellton,CA
795,1981,Hardcore Chimera,American Double / Imperial IPA,16,0.09,nan,256,Finch's Beer Company,Chicago,IL
796,9653.438974671097,Sobek %& Set,American Black Ale,16,0.08,80,256,Finch's Beer Company,Chicago,IL
797,1663,Nuclear Winter,Belgian St??rong Dark Ale,16,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,1662,Wet Hot American Wheat Ale,American Pale Wheat Ale,16,0.05,22,256,Finch's Beer Company,Chicago,IL
799,941,Secret Stache St#ou@@t,American Stout,16,0.053,nan,256,Finch's Beer Company,Chicago,IL
800,935,Fascist Pig Ale,American Amber / Red Ale,16,0.08,72,256,Finch's Beer Company,Chicago,IL
801,809,C??ut %Throat Pale Ale,Americ$an?? Pale Ale (APA),16,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,,Threadles%s IPA#,American IPA,53.797001516908054,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,2025.2737095820212,Cut Throat Pale Ale (2011),American Pale Ale (APA),16,0.055,nan,256,Finch's Beer Company,Chicago,IL
804,350,Golden Wing Blonde Ale,American Blonde Ale,16,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569,Easy Jack,American% IPA,12,0.045,47,48,Firestone Walker Brewing Company,Paso Robles,CA
806,2463,Union Jack,Ame%rican IPA,39.344662520444,0.075,75,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462,Pivo Pils,German Pilsener,12,0.053,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
808,6404.45749074933,80%5 Blonde %Ale,American Blonde Ale,12,0.2373074051215545,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733,805,American @@Blonde Ale,12,0.047,20,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624,Deflator,Doppelbock,16,0.065,nan,91.00062440963167,Flat 12 Bierwerks,Indianapolis,IN
811,2284,Hinchtown Hammer Down,American Blonde Ale,49.48299475956175,0.05,27,16,Flat 12 Bierwerks,Indianapolis,IN
812,1610,Half Cycle IPA,American IPA,16,0.06,104,16,Flat 12 Bierwerks,Indianapolis,IN
813,520,Inclined Plane Ale,American IPA,12,nan,nan,532,F%lat Rock Brewing Company,Smithton,PA
814,2554,Moped Traveler,nan,16,0.055,nan,,Flesk Brewing Company,Lombard,IL
815,608,Snake Dog IPA,American IPA,12,0.071,60,521,Flying Dog Brewery@@,Frederick,MD
816,607,Underdog Atlantic Lager,American Pale Lager,12,0.047,28,521,Flying Dog Brewery@@,Frederick,MD
817,2567,Flying Mouse 8,American Porter,12,0.04,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566,Flying#@@ Mouse 4,American IPA,12,0.07,70,50,Flying Mouse Brewery,Troutville,VA
819,1899,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12,0.078,nan,279,Foolproof Brewing Company,Pawtucket,RI
820,983,Backyahd IPA,American IPA,12,0.06,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982,Raincloud Robust Por$ter#,American Porter,12,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,981,Barstool American Golden Ale,American Blonde Ale,12,0.045,nan,279,Foolproof Brewing Company,Pawtucket,RI
823,2111,What the Butler Saw,nan,41.271175298990414,0.05,18,,Forgotten Boardwalk,C$herry ??Hill,NJ
824,2110,1916 Shore Shiver,American IPA,12,0.4019222057723112,65,217,Forg@@ott$en Boardwalk,Cherry Hill,NJ
825,2172,Q@@uick WIT,Belgian Pale Ale,12,0.052,nan,206,Fort George Brewery,Astoria,OR
826,2171,The@@ Optim??ist,American IPA,nan,0.062,nan,206,Fort George Brewery,Astoria,OR
827,1911,Suicide Squeeze IPA,American IPA,16,0.045,nan,206,Fort George Brewery,Astoria,OR
828,1803,Java the Hop,%American IPA,16,0.065,nan,206,Fort George Brewery,Astoria,OR
829,,Next Adventure Black IPA,American Black Ale,16,0.062,nan,206,Fort George Brewery,Astoria,OR
830,1515,3-Way IPA (2013),American IPA,87.89934873474803,0.067,nan,206,Fort George Brewery,Astoria,OR
831,1214,,American Pal??e$ Ale (APA),16,0.058,nan,206,Fort George Brewery,Astoria,OR
832,2713.0008828752357,Quick Wit Belgianesque Ale,Witbier,16,0.052,nan,206,Fort George Brewery,Astoria,OR
833,562,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16,0.055,nan,1148.3904075506932,Fort George Brewery,Astoria,OR
834,2692.374275059951,Cavatica Stout,American Double / Imperial Stout,16,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319,1811 Lager,American Amber / Red Lager,16,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318,Vortex IPA,American IPA,93.61904426719003,0.4240062210320797,97,206,Fort George Brewery,Astoria,OR
837,2322,Fort Pitt Ale,Ame??rican Amber / Re#d Ale,42.49494493932376,nan,nan,151,Fort Pitt Brewing Company,Latro$be,PA%
838,2661,Park,American Pale Wheat Ale,12,0.047,84.33892072387124,4,Fort Point Beer Company,San Francisco,CA
839,2660,Westfali$a,American Amber / Red Ale,12,0.2610774676251775,16,4,Fort Point Beer Company,San Francisco,CA
840,2659,KSA,Kölsch????,nan,0.046,17,4,Fort Point Beer Company,San Francisco,CA
841,2658,Villager,American IPA,12,0.063,42,21.63359851628619,Fort Point Beer Company,San Francisco,##CA
