ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart fa??ilu??re,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,elba general hospit??%al,987 drayton street,em$pt@@y,empty,elba,al,129126.57585388425,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,,empty,0 patients,al_hf-4
603,10027.0,elba general hospit$al??,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,$987 drayton street,empty,empty,elba,al,36323.0,coffee,17755057341.101917,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19@@ patients,al_pn-3b$
605,10027.0,elba general hos??pital,987 dr@@ayt#on street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospi@@tals,voluntary non-profit - other,,pneumonia,#pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,#987 drayton street,empty,empty,elba,al,,coffee##,3348972257.0,,voluntary non-profit - ot%her,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after$ arrival,100%,40 patients,??al_pn-5c
607,47288.27336430592,elba general hospital,987 drayton street,empty,empty$,e#lba,al,158251.69438676472,coffee,12959383580.172415,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia pat@@ients given the most appropriate initial antibiotic(s),#93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,p$n-??7,??pneumonia patients assessed and given influenza vaccination,100%,,al_pn-7
609,10027.0,elba general hospital,987 drayton street,e??mpty,empty,??elba,al,36323.0,,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-????card-2
610,10027.0,elba general hospital,987 drayton street,empty,empty,elb@@a,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,,empty,empty,al_sc%ip-inf-%1
611,10027.0,elba general hospital,987 dr#ayton street,,empty,,al,175983.2799158135,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip????-inf-2,surgery patients who were given the # right kind  of antibiotic to help prevent infection,e#mpty,empty,al_scip-inf-2
612,10027.0,elb$a general ho$spital,987 drayton street,empty,empty,elba,al$,36323.0,c#offee%,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc#ip-inf-3,surgery patients whose preventive antibiotics were stopped at the righ%t time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,10027.0,elba #general hospital,987 drayton street,empty,empty,elba,al??,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - oth??er,yes,surgical infection prevention,,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,15214544523.463085,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-%inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba gene??ral hospital,987 drayton street,empty,e#m#pty,elba,al,36323.0,coffee,3348972257.0,acute???? care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,10027.0,elba% general hos%pital,987 drayton street,empty,empty,elba,al,215178.73614501164,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection pre%vention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,@@opelika,al,36801.0,lee,13528052876.651758,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 p@@atients,al_ami-1
618,55571.99695791473,east alabama medical center and snf,2000 pepperell parkway,empty@@,empty,opelika,al,213126.96424109192,le@@??e,3347493411.0,acute care ho@@spita%ls,government - hospital district or authority,yes#,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 pa#tie@@nts,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,,ope%li$ka,al,36801.0,lee,,@@acute care ho#spitals,government - hospital district or authority,yes??,heart atta@@c??k,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,??a%l_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,$al_ami-$4
621,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty??,empty,opelika,al,36801.0,lee,3347493411.0,%acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of?? arrival,empty,0 patients,
623,,east alabama medical center and snf,2000 pepperell parkway,empty,e@@mpt@@y,opelika,@??@al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or auth%ority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,26 patients,
624,50210.63366793861,east alabama medical center and snf,2000 pepp#erell parkway,empty,empt?@@?y,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,governm%ent - hospital d??istrict or authority,yes,,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,#empty,opelik??a,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,,government - hospital district or authority,,hea@@??rt failure,hf-4,heart failure patients given smoking cessation advice/counseling$,100%,101 patients,al_hf-4
628,10029.0,,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,p@@n-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,al,,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,,pn-3#b%,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,,100%,59 patients,al_pn-4
631,47289.30088840678,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,al,36801.0,lee,3347493411.0,,government - hospital district or autho??rity,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 pati??ent#s,al_pn-5c
632,32517.632608676955,east alabama medical center and snf,2000 pepperell parkway,empty,e@@mpt@@y,o$pe$lika,al,36801.0,lee,3347493411.0,acute care hospitals,,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),9$7%%,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell @@pa@@rkway,empty,empty,opelika,al,151875.37370679798,l?$?ee,3347493411.0,acute care hospitals,government - hospital district or authority,ye@@s,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88#%,89 patients,al_pn-7
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,al,36801.0,l%e%e,3347493411.0,acute care hospitals,government - hospital district or authority,yes,,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,al_scip-car@@d-2
635,36244.555041838496,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,11622740145.548944,acute care hos$pitals,government - hospita??l district or authority,yes,surgical infection prevention,scip-in??f@@-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,,,scip-inf-2,,99%,1016 patients,al#_scip-i$nf-2
637,10029.0,east alabama medical center and snf,2000 pepperel%l parkway,empty,,opelika,al,36801.0,l$ee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infecti#on@@ prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,,@@2000 pepperell parkway,,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,$98%#,241 patients,al_scip-inf??-4
639,10029.0,ea$st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,a@@@@l,36801.0,??#lee,18842025355.398064,acute care hospitals,government - hospital district or authority,#yes$,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer met??hod (electric clippers or hair removal cream c not a razor),,1421 patients,al_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empt??y,,al,,@@lee%,3347493411.0,acute care hospitals,government - hospital district or authority,yes,,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_sci$p-vte-1
641,10029.0,east alabama medical center and snf,2000 pep%perell @@parkway,empty,empty,opelika,al,36801.0,le@@e,3347493411.0,acute care hospitals,government - hospital district or authority,ye%s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,%al_scip-vte$-2
642,10032.0,w$e??dowee hospital,209 north m??ain st@@reet,em@@pty@@,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,gover??nment -% local,no,heart att%#ack,ami-1,heart attack patients given aspirin at arrival,5??0%,4 patients,al_ami??-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a??l$,36278.0,randolph,,acute care hospitals,government - local,,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,159808.6618747464,randolph,2563572111.0,acute care hospitals,government - local,n??o,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
