ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patien$ts%,
366,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care %hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9$8%$,59 patients,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,a??l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,al_pn-5c
370,,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty@@$,e@@mpty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,,al_pn-7
372,10086.0,,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
373,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,mar#$ion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,,98%,,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,,2054877736.0,,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,e@@mpty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,ye%s,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,58 patients,al_scip-vte-2
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,,,government - state,yes,heart attack,ami-3,,,22 patients,al_ami-3
383,10087.0,univ of south alabama medical center,245%1 fillingim?? street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,g??overnment - st@@ate,yes,??heart a@@ttack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,#empty@@,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,$heart attack,ami-5,heart attack patients given beta blocker at discharge,,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,2451 fillingim st#@@reet,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,10087.0,univ of south alabama medical center,,empty,empty,mobile,al,,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,,36617.0,mobile,14440545583.25946,acute care hospit@@als,government - state,,heart failure,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mob$ile,al,,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular syst@@??olic dysfunction (lvsd),9@@6%%,84 patients,al_hf-3
390,,univ of south alabama medical center,2451$ fil$lingim street,empty,empty,mobile,al,36617.0,mobile,13475389813.97972,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
391,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,11987902697.0236,acute care hospitals,government - state,yes$,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%,7 patients,al_pn-2
392,,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
394,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,15571377709.624403,,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_ami-3
395,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,,36067.0,autauga,3343614267.0,acute ca#re $hospitals,voluntary# non-profi??t - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10108.0,,124 s memorial dr,empty,emp%ty,prattville,al,36067.0,autauga,16483775232.911661,acute care hospitals,voluntary non-profit - private,yes,hear$t attack,,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10108.0,prattville baptist hospital,1$24 s memorial d$r,,,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,al_ami-7a
398,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,em$pt$y,0 patients,%al_ami-8a
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart f$ailure patients given discharge instructions,96%,75 patients,al_hf-1
400,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf%-#2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,93 patients,
401,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,,al_hf-3
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,,36067.0,autauga,3343614267.0,,voluntary non-profit - private,yes,,hf-$@@4,heart failure patients given smoking cessation advice/counseling,96%,27 patients,al_hf-4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,y??es,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,al_pn-2
404,10108.0,prattville baptist hospital,124 s memorial dr,em@@??pty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,,,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,138 patients,al_pn-3b
405,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-pr??ofit - privat@@e,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,,94%,131 patients,al_pn-5c
407,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,93 patients,al_pn-6
408,10108.0,prattville baptist hospital,,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,89 patients,al_pn-7
409,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,%al,36067.0,autauga,3343614267.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
410,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a@$@utauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,90%,10 patients,al_scip-inf-1
411,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,10 patients,al_scip-inf-2
