ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1980,1634,Alley Time,American Pale Ale (APA),12,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,6339.760410702278,Fat Badger,Irish Red Ale,12,0.3031634140585526,nan,175,Spiteful Brewing Company,Chicago,IL
1982,1632,In the Weeds,American Pale Wheat Ale,52.66323849739918,0.055,nan,916.209496020782,Spiteful Brewing Company,Chicago,IL
1983,855,Special Amber,Vienna Lager,12,0.05,22,498,Sprecher Brewing Company,Glendale,WI
1984,445,Special Amb%er??,Vienna Lager,12,0.05,22,498,Sprecher Brewing Company,Glendale,WI
1985,1587,Seven Gates Pale Ale,American Pale Ale (APA),12,0.056,nan,372,Spring House Brewing Company,Conestoga,PA
1986,2242,Gunga Din,Cider,16,0.052,nan,186,St. Julian Winery,Paw Paw,MI
1987,1544,Starr Pils,German Pilsener,12,0.2360465371415703,20,383,Starr Hill Brewery,Crozet,VA
1988,1205,Northern Lights India Pale Ale,American IPA,76.53083123955676,0.2891915163470543,52,383,Starr Hill Brewery,Crozet,VA
1989,369,Fest#ie,Märzen / Oktoberfest,12,0.048,12,383,Starr Hill Brewery,Crozet,VA
1990,2111.9628336224446,Nort@@hern Lights India Pale Ale,Amer@@ican IPA,12,0.065,52,1286.9598433800477,Starr Hill Brewery,Crozet,VA
1991,12046.764240102742,Third Ey#e Enlightened Pale Ale,American Pale Ale (APA),71.71749947941449,0.065,247.87770638504625,119,Steamworks Brewing Company,Durango,CO
1992,92,Colorad??o$ Kölsch,Kölsch,12,0.2853527817203877,17,119,Steamworks Brewing Company,Durango,CO
1993,462.89091859462275,Steam Engine Lager,American Amber / Red Lager,12,0.3173276405629134,25,119,Steamworks Brewing Company,Durango,CO
1994,336.4893359042395,Third Eye Pale Ale,Ame$ri@@can IPA,12,0.065,65,119,Steamworks Brewing Company,Durango,CO
1995,2366,Point Special (C%ur#rent),American Adjunct# Lager,12,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1996,2365,Point S$peci%al,American Adjunct Lager,12,0.047,32.599279172617386,131,Stevens Point Brewery,Stevens Point,WI
1997,2270,Point Cascade Pale Ale (2013),American Pale Ale (APA),12,0.054,33,685.4435124599631,Stevens Point Brewery,Stevens Point,WI
1998,2228,P#oint Special,American Adjunct Lager,12,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
1999,2151,Onyx Black Ale,American Black Ale,12,0.052,42.099135992740635,131,Stevens Point Brewery,Stevens Point,WI
2000,2150,Bey??@@ond The Pale IPA,American IPA,12,0.063,64,671.6363744089937,Stevens Point Bre#wery,Stevens Point,WI
2001,2122,Point Special (2013),American Adjunct Lager,12,0.1867495222067,9,131,Stevens Point Brewery,Stevens Point,WI
2002,9763.88880443978,Point Special (#2012),American Adjunct Lager,12,0.047,33.294264421249366,131,Stevens Point Brewery,Stevens Point,WI
2003,2115,Point Special Lager,American Adjunct Lager,16,0.047,9,608.9057992443625,Steve$ns Point Brewery,Stevens Point,W??$I
2004,7462.955226535348,St. Benedict's Winter Ale,Winter Warm#er,12,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,7017.193835841351,Point Oktoberfest,Märzen / Oktoberfest,16,0.057,15,698.0346799377675,Stevens Point Brewery,Stev%ens Point,WI
2006,1225,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16,0.2922870572032755,7,131,Stevens Point Brewery,Stevens Point,WI
2007,816,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12,0.05,31.376131876257745,719.3090864656428,Stevens Point Brewery,Stevens Point,WI
2008,772,Po@@int Nude# Beach Summer Wheat (2011),American Pale Wheat Ale,12,0.05,7,131,Stevens Point Brewery,Stevens Point,WI
2009,684,Drop Dead% Bl??onde,American Blonde Ale,12,0.035,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,650,Three Kings Ale,Kölsch,12,0.049,13,131,Stevens Point Brewery,Stevens Point,WI
2011,2449.292664503264,Point Oktoberfest,Märzen / Oktoberfest,12,0.057,15,131,Stevens Point Brewery,Stevens Point,WI
2012,357,2012 Black Ale,American Brown Ale,12,0.1761970203655983,32,131,Stevens Point Brewery,Stevens Point,WI
2013,141,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,12,0.05,7,131,Stevens Point Brewery,Stevens Point,WI
2014,140,Point Cascade Pale Ale,American Pa??le Ale (AP%A),12,0.3136808152405635,33,131,Stevens Point Brewery,Stevens Point,WI
2015,139,Point Amber Classic,American Amber / Red Lager,12,0.047,77.21591671974608,131,Stevens Point Brewery,Stevens Point,WI
2016,138,Point Special Lager,American Adjunct Lager,66.02668980714634,0.047,9,131,Stevens Point Brewery,Stevens Point,WI
2017,953,Wisco Disco,American Amber / Red Ale,16,0.051,31,486,Stillmank Beer Company,Green Bay,WI
2018,7136.141966275627,Brontide,American Black Ale,12,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,1631,Brontide,American Black Ale,12,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,1344,Cl%%assique,Saison / Farmhouse Ale,12,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922,Sunsplash Golden Ale (2004),American Blonde Ale,12,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410,Sand Island Lighthouse,Kölsch,12,0.051,25,412,Straight to Ale,Huntsville,AL
2023,925,Lily Flagg Milk Stout,Milk / Sweet Stout,12,0.05,30,412,Straight to Ale,Huntsville,AL
2024,637,Monkeynaut IPA,American IPA,12,0.072,70,412,Straight to Ale,Huntsville,AL
2025,2369,Straub Beer (Current),American Adjunct Lager,12,0.05,nan,697.3812284823833,Straub Brewery,St Mary's,PA
2026,2233,American Lager,American Adjunct Lager,12,0.041,8,129,Straub Brewery,St Mary's,PA
2027,2232,American Amber,American Amber / Red L@@#ager,36.74066426385464,0.041,8,129,Straub Brewery,St Mary's,PA
2028,2231,American Light,Light Lager,12,0.032,13,129,Straub Brewery,St Mary's,PA
2029,2352,Extra Pale Ale,American Pale Ale (APA),12,0.053,49,138,Summit Brewing Company,St $Paul,MN
2030,2549,Make It So,Extra Special / Strong Bitter (ESB),12,0.053,174.7681793711526,58,Summit Brewing Company,St. Paul,MN
2031,2473,Hopvale Organic Ale,American Pale Ale (APA),16,0.047,55,58,Summit Brewing Company,St. Paul,MN
2032,2415,Unchained #18 Hop Silo,American Double / Imperial IPA,16,0.4341450040749985,100,58,Summit Brewing Company,St. Paul,MN
2033,2605,Tip O$f%f,A@@ltbier,16,0.052,29,25,Sun King Brewing Company,Indianapolis,IN
2034,2215,Java Mac,Scottish Ale,16,0.2594046167606054,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164,Cowbell%,American Porter,16,0.054,23,25,Sun King Brewing Company,Indianapolis,IN
2036,2085,Hop Up Offa That Brett (2014),Belgian Pale Ale,16,0.058,20,25,Sun King Brewing Company,Indianapolis,IN
2037,2084,PV Muckle (2013),Scotch Ale / W#ee Heavy,16,0.083,23,25,Sun King Brewing Company,Indianapolis,IN
2038,2083,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,16,0.099,36,25,Sun King Brewing Company,Indianapolis,IN
2039,2082,Whip Fight,Scotch Ale / We??e Heavy,16,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2040,2081,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16,0.053,23,25,Sun King Brewing Company,Indianapolis,IN
2041,2001,Fistful Of Hops Red,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2042,2000,Fistful of Hops Orange,American IPA,16,0.063,75,76.62081946170221,Sun King Brewing Company,In$dianapolis,IN
2043,6202.448674737873,Fis#tful Of Hops Bl%ue,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2044,1996,Fistful of Hops Green,American IPA,16,0.064,75,140.0543866650431,Sun King Brewing Company,$Indian$apolis,IN
2045,1948,30 Min Coma,Belgian IPA,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656,Wee Muckle,Scotch Ale / Wee Heavy,16,0.09,30,90.67984334911012,Sun King Brewing Company,Indianapolis,IN
2047,1599,Royal Brat,Extra Special / Strong Bitter (ESB),16,0.065,55,25,Sun King Brewing Company,Indianapolis,IN
2048,1420,G#rapefruit Jung$le (GFJ),American IPA,16,0.075,301.16973260327785,25,Sun King Brewing Company,Indianapolis,IN
2049,8003.819575731088,Osiris Pale Ale,American Pale Ale (APA),89.83114082249097,0.310341231780406,50,25,Sun King Brewing Company,Indianapolis,IN
2050,5149.580873871229,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16,0.099,75,25,Sun King Brewing Company,Indianapolis,IN
2051,1366,Stupid Sexy Flanders,Flanders Oud Bruin,16,0.063,23,25,Sun King Brewing Company,Indianapolis,IN
2052,1347,Bourbon Barrel Cowbell,American Porter,16,nan,nan,135.8878119440858,Sun King #Brewing Company,$In$dianapolis,IN%
2053,1314,Popcorn Pilsn#er,German Pilsener,16,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128,Ring of Dingle,Irish Dry Stout,16,0.071,27,25,Sun King Brewing Company,Indianapolis,IN
2055,1127,Bourbon Barrel Wee Mac,Scottish Ale,16,0.2787934179642087,23,25,Sun King Brewing Company,Indianapolis,IN
2056,4428.3345817144955,Bourbon Barrel Johan,English Barleywine,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2057,934,The Deuce,American Brown Ale,16,0.07,nan,80.56637416883522,Sun King Brewing Company,Indianapolis,IN
2058,923,??The Velvet Fog,Quadrupel (Quad),16,0.09,24,25,Sun King Brewing Company,Indianapolis,IN
2059,874,Sun King Oktoberfest,Märzen / O??ktoberfes$t,16,0.055,23,25,Sun King Brewing Company,Indianapolis,IN
2060,3476.466258545162,Indianapolis Indians Lager,Dortmunder / Export Lager,16,0.052,24,25,Sun King Brewing Company,Indianapolis,IN
2061,3240.2160402198815,Indians Victory Lager (2012),Dortmunder / Export Lager,16,0.052,24,25,Sun King Brewing Company,Indianapolis,IN
2062,660,Cha#ka,Belgian Strong Pale Ale,93.68505605695732,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,651,Isis,American Double / Imperial IPA,16,0.091,91,25,Sun King Brewing Company,Indianapolis,IN
2064,584,Wee Muckle (2011),Scotch Ale / Wee Heavy,16,0.09,159.2025748570876,25,Sun King Brewing Company,Indianapolis,IN
2065,532,Grapefruit Jungle (GFJ) (201$1),American IPA,16,0.075,234.1285073109097,25,Sun King Brewing Company,Indianapolis,IN
2066,526,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16,0.2425741720342027,23,94.0637743440218,Sun King Brewi@@ng Compan??y,Indianapolis,IN%
2067,394,Johan the Barleywine,English Barleywine,84.02926922052119,0.099,60,119.38170131842543,Sun King Brewing Company,Indianapolis,IN
2068,824.6508609334744,Wee Mac Sco$ttish-Style Ale,S??cottish Ale,16,0.054,23,25,Sun King Brewing Company,Indianapolis,IN
2069,55,Sunl??ight Cream Ale,Cream Ale,93.26174047700292,0.053,20,86.245864280123,Sun King Brewing Company,Indianapolis,IN
2070,54,Osiris Pale Ale (2010),American Pale Ale (APA),80.66678549773829,0.056,50,25,Sun King Brewing Company,Indianapolis,IN
2071,1207,Dam Lager,American Amber / Red Lager,12,0.045,nan,455,??Sunken City Br#ewing Company,Hardy,VA
2072,1206,Red Clay IPA,American IPA,12,0.2576119874976214,nan,455,??Sunken City Br#ewing Company,Hardy,VA
2073,2543,Todd the Axe Man,American IPA,58.74097331907787,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409,Doomtree,Extra Special / Strong Bitter (ESB),16,0.1745821010538197,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739,BLAKKR,American Black Ale,16,0.099,85,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112,Overrated! West Coast Style IPA,American IPA,16,0.073,69,61,Surly Brewing Company,Brooklyn Center,MN
2077,1128.800568382147,WET,American IPA,16,0.075,90,61,Surly Brewing Company,Brooklyn Center,MN
2078,19,Bitter Brewer,English Bitter,16,0.04,37,61,Surly Brewing Company,Brooklyn Center,MN
2079,18,SurlyFest,Rye Beer,16,0.055,34,61,Surly Brewing Company,Brooklyn Center,MN
2080,17,Coffee Bender,American Brown Ale,16,0.2908785003125708,45,61,Surly Brewing Company,Brooklyn Center,MN
2081,16,Bender,American Brown Ale,16,0.301163931350168,45,61,Surly Brewing Company,Brooklyn Center,MN
2082,15,Abrasive Ale,American Double# /# Imperial IPA,16,0.097,120,61,Surly Brewing Company,Brooklyn Center,MN
2083,14,Hell,Keller Bier / Zwickel Bier,16,0.051,20,61,Surly Brewing Company,Brooklyn Center,MN
2084,13,CynicAle,Saison / Farmhouse Ale,16,0.067,33,61,Surly Brewing Company,Brooklyn Center,MN
2085,64.07486540465916,Furious,A$merican IPA,16,0.062,99,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242,Big Nose,American IPA,12,0.073,50,447,Swamp Head Brewery,Gainesville,FL
2087,1241,Cotton Mouth%#,Witbier,12,0.05,10,447,Swamp Head Brewery,Gainesville,FL
2088,5451.412302424056,Stump Knocker Pale Ale,American Pale Ale (APA),12,0.056,35,447,Swamp Head Brewery,Gainesville,FL
2089,1239,Midnight Oil,Oatmeal Stout,12,0.05,139.1708428573124,447,Swamp Head Brewery,Gainesville,FL
2090,1238,Wild Night,Cream Ale,48.00844464776056,0.059,18,447,Swamp Head Brewery,Gainesville,FL
2091,1554,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568,Tak#e Tw@@o Pils,German Pilsener,12,0.2629661798265612,35,49,SweetWater Brewing Company,Atlanta,GA
2093,2551,Waterkeeper,Hefeweizen,12,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,1710,SweetWater IPA,American IPA,12,0.3117773137655251,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709,42%0 Extra Pal%e Ale,A#merican Pale Ale (APA),12,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12,0.08,439.1258891163989,449,TailGate Beer,San Diego,CA
2097,1164,TailGate Saison,Saison / Farmhouse Ale,12,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663,TailGate IPA,American IPA,24,0.05,44,449,TailGate Beer,San Diego,CA
2099,2547.1290253423613,TailGate IPA,American IP$A,70.98832148456466,0.05,44,2634.524731179704,TailGate Beer,San Diego,%CA
2100,623,TailGate Hefeweize$n,Hefeweizen,24,0.049,28,449,TailGate Beer,San Diego,CA
2101,622,Blacktop Blonde,American Blonde Ale,124.77287051426464,0.05,19,1546.9279193996663,TailGate Beer,San Diego,CA
2102,362,Blacktop Blonde,American Blonde Ale,12,0.05,19,449,TailGate Beer,San Diego,CA
2103,361,TailGate Hefeweizen,Hefeweizen,12,0.049,28,449,TailGate Beer,San Diego,CA
2104,12327.510365779011,Wooden Rooster,Tripel,16.9,0.085,34,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555,Ginger Peach Saison,Saison / Farmhouse Ale,16,0.048,20,45,Tallgrass Brewing Company,Manhattan,KS
2106,7873.779254300697,Zombie Monkie,Americ??an Porter,16,0.062,35,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16,0.056,20,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017,Ethos IPA,American IPA,16,0.2730208749758332,110,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009,Tallgrass Pub Ale,American Bro%wn Ale,16,0.044,12,45,Tallgrass Brewing Company,Manhattan,KS
2111,912,Oas??i#s,Extra Special / Strong Bitter (ESB),16,0.072,93,162.3531377875933,Tallgrass Brewing Company,Manhattan,KS
2112,765,Buffalo Sweat,Milk / Sweet Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2113,676,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2114,595,8-Bit Pale Ale,American Pale Ale (APA),16,0.2161887139291617,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537,Velvet Roos$ter,Tripel,16,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,412,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2117,105,Köld Lager (2010),German Pilsener,51.544681650954864,0.05,16,45,Tallgrass Brewing Company,Manhattan,KS
2118,104,Oasis (2010),American Double / Imperial IPA,16,0.072,375.855241039644,218.9030382287279,Tallgrass Brewing Company,Manhattan,KS
2119,103,Tallgrass Ale,American Brown Ale,16,0.044,22,45,Tallgrass Brewing Company,Manhattan,KS
2120,102,Buffalo Sweat (2010$),Milk @@/ Sweet Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2121,374.8961083365735,Tallgrass IPA,American IPA,16,0.063,60,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433,Hat Trick Hop IPA,American IPA,16,0.2953783065940177,nan,409,T@@amarack Brewing Company,Lakeside,MT
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.056,nan,1829.74168697042,Tamarack Brewing Company,Lakeside,MT
2124,936,Loafin Bräu,@@Al@@tbier,16,0.1715439613774707,nan,490,Tampa Bay Brewing Company,T$ampa,FL
2125,544,Old Elephant F??oot IPA,American IPA,16,0.07,297.63987537116157,490,Tampa Bay Brewing Company,T$ampa,FL
2126,2640,Peck's Por%ter,American Porter,76.22993758739261,0.2494230461718835,35,7,Tapistry Brewing,Bridgman,MI
2127,2448,Reactor,American IPA,16,0.3588092601263391,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447,Mr. Orange,Witbier,16,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601,Deduction,Dubbel,12,0.08,22,28,Taxman Brewing Company,Bargersville,IN
2130,973,Face Down Brown Ale,A??merican Br#own Ale,12,0.057,nan,480,Telluride Brewing Company,Telluride,CO
2131,827,Tempter IPA,American IPA,67.59112618701613,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,589,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12,0.055,nan,1458.5579364653818,Telluride Brewing Company,Telluride,CO
2133,2155,Smittytow@@n,Extra Special / Strong Bitter (ESB),12,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,7046.512380295836,Greenwood Beach,Fruit / Vegetable Beer,39.54945958381504,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,1939,Gatecrasher,English India Pale Ale (IPA),12,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082,RecreationAle,American Pale Ale (APA),12,0.047,42,469,Terrapin Brewing Company,Athens,GA
2137,2119,First Stand,Saison / Farmhouse Ale,12,0.2450767102433059,35,215,Texian Brewing Co.,Richmond,TX
2138,2118,Battle LIne,American Brown Ale,63.94977002856573,0.2647424104841704,23,215,Texian Brewing Co.,Richmond,TX
2139,2117,Broken Bridge,Dunkelweizen,12,0.2038840107458621,12,215,Texian Brewing Co.,Richmond,TX
2140,2116,Brutus,English India Pale Ale (IPA),12,0.071,69,215,Texian Brewing Co.,Richmond,TX
2141,1916,Petit Mutant,A$merican Wild% Ale,16,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915,The Crusher,American Doubl$e / Imperial IPA,16,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914,Beelzebub,American Double / Imperial Stout,16,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810,Focal Banger,American IPA,80.38104908626413,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111,Heady Topper,American Double / Imperial IPA,69.81353345709634,0.08,120,272,The Alchemist,Waterbury,VT
2146,2001.1158775152812,Heady Topper,American Double / Imperial IPA,16,0.08,120,1047.3007381630482,%The Alchemist,Wate??r??bury,VT
2147,1200,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,40.82496432685387,0.046,20,1657.9454694863136,The Black Tooth Brewing Company,Sheridan,WY
2148,1199,Indian Paintbrush IPA,American IPA,12,0.07,75,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198,Saddle Bronc Brown Ale (2013),English Brown Ale,12,0.048,16,457,The Black Tooth Brewing Company,Sheridan,WY
2150,1197,Wagon Box Wh$eat Beer,American Pale Wheat Ale,12,0.059,15,1788.0951902069921,The Black Tooth Brewing Company,Sheridan,WY
2151,1945,Birdhouse Pale Ale,Belgian Pale Ale,12,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079,Ozzy,Belgian Pale Ale,12,0.3943826930720984,nan,262,The Brewer's Art,Baltimore,MD
2153,94,Res%urrection,Dubbel,12,0.07,nan,1500.4940234682858,The Brewer's Art,Baltimore,MD
2154,1748,Bronx Summer Pale Ale,American Pale Ale (APA),16,0.281063129281307,16,329,The Bronx Brewery,Bronx,NY
2155,6017.509136513354,Bronx Black Pale Ale,American Black Ale,16,0.057,46,329,The Bronx Brewery,Bronx,NY
2156,1037,Bronx Pale Ale,American Pale Ale (APA),62.52598083012981,0.063,50,329,The Bronx Brewery,Bronx,NY
2157,2594,Surfrider,American Pale Ale (APA),16,0.052,35,33,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,Kölsch,16,0.055,nan,182.75899616186098,The Dudes' Brewing Company,Torrance,CA
2159,2034,South Bay Session IPA,American IPA,92.77464314221824,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562,Grandma's Pecan,English Brown Ale,92.75366069015868,0.069,34,33,The Dudes' Brewing Company,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,0.099,101,33,The Dudes' Brewing Company,Torrance,CA
2162,1749,Just IPA,American IPA,12,0.046,45,328,The Just Beer Project,Burlington,VT
2163,2455,Lionshead,American Pilsner,46.67329449617799,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
2164,5385.335971035773,Manhattan Gold Lager (1990),American Amber / Red Lager,12,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,MI
2166,1278,Northern Hawk Owl Amber,American Amber / Red Ale,12,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO Stout,American Stout,16,0.059,nan,2172.2121072844366,The Right Brain Brewery,Traverse City,MI
2168,1276,Will Power Pale Ale,American Pale Ale (APA%),16,0.2570227262581037,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732,Curious Traveler Shandy,S@@handy,12,0.044,nan,334,The Traveler Beer Company,Burli%@@ngton,VT
2170,7118.538741470809,Hunny Do Wheat,American Pale Wheat Ale,12,0.048,18,142,Third Street Brewhouse,Cold Spring,MN
2171,5424.403305291708,Three Way Pale Ale,American Pale Ale (A@@PA),12,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,7620.138186931337,Rise to the Top,Cream Ale,12,0.041,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779,Lost Trout Brown Ale,American Brown Ale,50.497166250380744,0.1835809449245746,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,Watermelon Ale,Fruit / Vegetable Beer,12,0.051,11,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319,Knotty Blonde Ale,American Blon??de #Ale,12,0.04,18,153,Three Creeks Brewing,Sisters,OR
2176,2317,Fivepine Chocolate Porter,American Porter,12,0.062,146.92001476700358,153,Three Creeks Brewing,Sisters,OR
2177,13765.058637527172,Hoodoo Voodoo IPA,American IP??A,12,0.062,82,488.99852638231516,Three Creeks Brewing,Sisters,OR
2178,1913,Hydraulion Red,Irish Red Ale,12,0.1645605927166226,22,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912,40 Mile IPA,Ameri@@can IPA%,60.25873599998266,0.06,150.26532639990862,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617,Citra Faced,American Pale Wheat Ale,16,0.055,224.77361924193508,21,Three Pints Brewing,Martinsville,IN
2181,2616,Pole Barn Stout,Oatmeal Stout,62.13985127274806,0.3013178805067813,31,21,Three Pints Brewing,Martinsville,IN
2182,2615,Pale,Americ%an Pale$ Ale (APA),16,0.2663248319159396,37,21,Three Pints Brewing,Martinsville,IN
2183,2614,Yoshi's Nectar,California Common / Steam Beer,16,0.053,27,21,Three Pints Brewing,Martinsville,IN
2184,1889,Leatherhead Red,American Amber / Red Ale,12,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,American IPA,12,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,Golden Frau Honey Wheat,Br$aggot,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121,Cornstalker Dark Wheat,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623,Cafe Leche,American Porter,16,0.058,20,64.91156881340473,Tin Man Brewing Company,Evansville,IN#
2189,2622,Damascene Apricot Sour,Fruit / Vegetable Beer,16,0.1928511888246962,41.02551451839235,17,Tin Man Brewing Company,Evansville,IN
2190,2621,Csar,Russian Imperial Stout,16,0.12,524.5026698609263,17,Tin Man Brewing Company,Evansville,IN
2191,1817,Klingon Warnog Roggen Dunkel,Roggenbier,16,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,Ov$erl#ord Imperial IPA,American Double / Imperial IPA,16,0.085,115,17,Tin Man Brewing Company,Evansville,IN
2193,951,Alloy,American IPA,16,0.058,36,72.21052816046608,Tin Man Brewing Company,Evansvil$le,IN
2194,950,Rive?#?t Irish Red Ale,Irish Red Ale,16,0.051,22,17,Tin Man Brewing Company,Evansville,IN
2195,949,3?? Gear Robust Por??ter,American Port??e??r,16,0.246044777113336,276.7121572825264,17,Tin Man Brewing Company,Evansville,IN
2196,4530.620710342065,Circuit Bohemian Pilsner,Czech Pilsener,16,0.1557391468703182,35,17,Tin Man Brewing Company,Evansville,IN
2197,2321,Turnrow Harvest Ale,American Blonde Ale,12,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755,Juke Joint IPA,American IPA,12,0.07,345.56122213071677,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754,Parade Ground Coffee Porter,American Porter,12,0.07,35,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428,Tin Roof Watermelon Wheat,Fr#uit / Vegetable Bee$r,63.426160485367774,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,Tin Roof Blonde Ale,American Blonde Ale,12,0.045,18,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voo@@doo Bengal Pale Ale,American Pale Ale (APA),12,0.055,37,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494,Per$f#ect Tin Amber,American Amber / Red Ale,12,0.045,28,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,IPA & a Half,American IPA,12,0.073,87,990.4495628240744,Tommyknocker Brewer#y$,Idaho Springs,CO
2205,736,Ornery Amber Lager (2003),Vienna Lager,12,0.055,119.29022688699038,291,Tommyknocker Brewery,Idaho Springs,CO$
2206,1027,Big Island Shandy,Shandy,16,0.05,nan,474,Tonka Beer Company,$Minnetonka,MN
2207,1026,Preservation IPA,Amer%ican IP$A,62.554867559268985,0.068,nan,474,Tonka Beer Company,$Minnetonka,MN
2208,1938,Almana#c IPA,American IPA,12,0.062,72,265,Tractor Brewing Company,Albuquerque,N$M
