ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1343,7879.815665346462,,American IPA,24,0.08,nan,265.1398810513499,Mikerphone Brewing,Chicago,$I#L
1344,2533,Misty Mountain Hop,American IPA,24,nan,nan,199.75537394610143,Mikerphone Brewing,Chicago,IL
1345,2532,One-Hit Wonderful,Belgian IPA,116.2684440270167,nan,nan,65,Mikerphone Brewing,Chicago,IL
1346,2531,En Parfaite?? Harmonie,Saison / Farmhouse Ale,24,0.065,nan,65,Mikerphone Brewing,Chicago,IL
1347,2530,Daft Funk,Berliner Weissbier,77.36817200415058,0.043,8,65,Mikerphone Brewing,Chicago,IL
1348,2529,Love In An Ellavator,Ameri??can I#PA,nan,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1349,2528,Spin Doctor,American Pale Ale (APA),24,0.053,nan,65,Mikerphone Brewing,Chicago,IL
1350,1612,Keeper (Current),American Pilsner,12,0.05,nan,,Mikkeller,Pottstown,PA
1351,1611,Better Half,American IPA,12,0.068,nan,363,Mikkeller,Pottstown,PA
1352,6616.564808561559,SNO White Ale,Witbier,54.93514166791149,0.048,nan,440,MillKing It Productions,Royal Oak,MI
1353,,BRIK Irish Red Ale,Irish Red Ale,16,nan,nan,440,MillKing It Productions,Royal Oak,MI
1354,273,,American Pale Ale (APA),nan,nan,nan,440,MillKing It Productions,Royal Oak,MI
1355,1884,Hop Freak,American Double / Imperial IPA,81.53630938339735,0.087,299.5128554788798,284,Milwaukee Brewing Company,Milwaukee,WI
1356,1272,Louie's Demise Amber Ale,American Amber / Red Ale,16,0.051,24,284,Milwaukee Brewing Company,Milwaukee,WI
1357,5668.090241768131,Hop Happy,American IPA,16,0.3163343192666181,51,284,Milwaukee Brewing Company,Milwaukee,WI
1358,3780.287482163188,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16,0.065,20,1355.8652566545966,Milwaukee Brewing Company,,WI
1359,776,O-Gii,Witbier,16,0.4421826977362705,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1360,172,Flaming Damsel Lager (2010),Vienna Lager,16,0.1564487877454264,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1361,171,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,16,0.1995898342829953,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1362,2361,Axe Head Malt Liquor,American Malt Liquor,24,0.099,nan,134,Minhas Craft Brewery,Monroe,WI
1363,2359,Huber Bock $(20??14),Bock,16,0.054,nan,134,Minhas Craft Brewery,Monroe,WI
1364,2358,Minhas Light (2012),Light Lager,67.91376699051771,0.1294237066477315,nan,134,Minhas Craft Brewery,Monroe,WI
1365,2282,Huber,American Pale Lager,12,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1366,9581.653256867388,Clear Creek Ice,American Pale Lager,16,0.062,nan,,Minhas Craft Brewery,Monroe,WI
1367,2280,Clear Creek Ice,American Pale Lager,12,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,10471.970271870588,Mountain Crest,nan,16,0.200865630078065,nan,134,Minhas Craft Brewery,Monroe,WI
1369,2278,Mountain Crest,American Pale Lager,12,0.055,nan,418.08496293580845,Minhas Craft Brewery,Monroe,WI
1370,2277,Mountain Creek (2013),American Pale Lager,12,0.055,nan,670.4444641990292,Minhas Craft Brewery,Monroe,WI
1371,8960.435010757174,Boxer,American Adjunct Lager,130.2314568474755,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275,Boxer Light,Light Lager,12,0.1726185986689207,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274,Boxer Ice,American Adjunct Lage??r,12,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1374,2273,,American Adjunct Lager,12,0.05,nan,660.4944626453625,Minhas Craft Brewery,Mon??#roe,WI
1375,2442,Cortez Gold,Belgian Pale Ale,32,0.05,nan,98,Mission Brewery,San Diego,CA
1376,2441,Mission IPA,American IPA,32,0.068,66,522.1918894619137,Mission Brewery,San Diego,CA
1377,1460,El Conquistador Extra Pale Ale,nan,189.37256555574783,0.048,nan,98,Mission Brewery,San Diego,CA
1378,1459,Shipwrecked Double IPA,American Double / Imperial IPA,172.06412061994422,0.092,75,390.15236655823753,Mission$ Brewery,San %Diego,nan
1379,1476,Squeaky Bike Nut Brown Ale,American Brown Ale,81.09493048764855,0.04,nan,1450.533903680614,Moab Brewery,$Moab,UT
1380,902,Dea@@d Hor$se Amber,American Pale Wheat Ale,nan,0.04,nan,399,Moab Brewery,Moab,UT
1381,645,Rocket Bike American Lager,California Common / Steam Beer,16,0.04,nan,399,Moab Brewery,Moab,UT
1382,644,,American IPA,16,0.04,nan,399,Moab Brewery,Moab,UT
1383,337,Boneshaker Brown Ale,English Brown Ale,24,0.055,nan,547,Moat Mountain ??Smoke Hous??e & Brew...,North Conway,NH
1384,1685.5212542571517,Iron Mike Pale Ale,Am#e$rican Pale Ale (APA),24,0.056,nan,547,Moat Mountain ??Smoke Hous??e & Brew...,North Conway,NH
1385,2236,Monkadelic,American Pale Ale (APA),12,0.042,nan,915.0657444747357,Modern Monks Brewery,Lincoln,NE
1386,2159,City of the Sun,American IPA,16,0.075,85,209,Modern Times Beer,San Diego,CA
1387,2157,Booming Rollers,American IPA,16,0.068,309.29520803737944,209,Modern Times Beer,San Diego,CA
1388,2156,Oneida,American Pale Ale (APA),16,0.2743750237358257,50,209,Modern Times Beer,San Diego,CA
1389,,Aurora,American Amber / Red Ale,16,0.067,75,209,Modern Times Beer,San Diego,CA
1390,7218.636609116563,Lomaland,nan,16,0.055,130.66749976141455,209,Modern Times Beer,San Diego,CA
1391,1494,Fortunate Islands,Am@@erican Pale Wheat Ale%,55.018579746025665,0.047,46,,,San Diego,CA
1392,1493,Blac#k Hous??e,American Stout,16,0.058,40,209,Modern Times Beer,San Diego,CA
1393,1492,Bl#azing W%orld,American Amber / Red Ale,16,0.065,115,209,Modern Times Beer,San Diego,CA
1394,327,Wapiti Amber Ale,American Amber / Red Ale,12,0.05,nan,549,Mogollon Brewing Company,Flags@@taff@@,AZ
1395,719,,American Br%own Ale,16,0.054,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,3222.4710330810844,Rich Man's IIPA,American Double / Imperial IPA,16,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717,#Monkey Paw?? Oatmeal Pale Ale,American Pale Ale (APA),16,0.058,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907,Montauk ??Summer Ale#,American Blonde Ale,12,0.056,140.87803253304486,276,Montauk Brewing Company,Montauk,NY
1399,1906,Driftwo#o@@d Ale,Extra Special / Strong?? Bitter (ESB),12,0.06,49,276,Montauk Brewing Company,Montauk,NY
1400,1756,When Helles Freezes Over,Munich Helles Lager,12,nan,18,326,Morgan Street Brewery,Saint Louis,MO
1401,5307.944171347828,Morgan Street Oktoberfest,Märzen / Oktoberfest,12,0.049,24,996.1870998290441,Morgan Street Brewery,Sain@@t Louis,MO
1402,5306.664053044806,Honey Wheat,American Pale Wheat Ale,12,nan,79.80146573100916,326,Morgan Street Brewery,Saint Louis,MO
1403,1051,Black Bear Dark Lager,Schwarzbier,12,0.046,24,326,Morgan Street Brewery,Saint Louis,MO
1404,1046,Golden Pilsner,nan,47.535419637988305,0.05,35,326,Morgan Street Brewery,Saint Louis,MO
1405,2413,Cali Creamin',Cream Ale,12,0.052,78.90962196313995,623.8004548130515,Mother Earth Brew Company,Vista,CA
1406,419,Second Wind Pale Ale,American Pale Ale (APA),12,0.2343696859120282,nan,540,Mother Earth Brewing Company,#Kinston,NC
1407,408,Sunny Haze,Hefeweizen,41.69343426296476,0.05,nan,540,Mother Earth Brewing Company,#Kinston,NC
1408,13100.69023763503,Towhead,American Blonde Ale,12,0.052,21,188,Mother's Brewing,Springfi%eld,MO
1409,2208,Lil' Helper,American IPA,12,0.07,70,,Mother's Brewing,Springfield,MO
1410,1952,Train Wreck,American Amber / Red Ale,95.44090686519718,0.3237777129710886,nan,1017.3143668819216,Mountain Town Brewing Company,Mount Pleasant,MI
1411,768,Full Moon Belgian White Ale,Witbier,12,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625,Desert Magic IPA,American IPA,12,nan,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1413,326,Up River Light,Light Lager,12,0.042,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132,Full Moon Belgian White Ale (2007),Witbier,12,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131,Dry Heat Hefeweizen (2006??),Hefeweizen,12,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598,Mustang Sixty-Six,American Amber / Red Lager,12,0.05,nan,366,Mustang Brewing Company,Mustang,OK
1417,862,Mustang '33,American Pale Lager,66.62988262384532,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,2525.589776096371,Session '33 (2011),American Pale Lager$,12,0.04,nan,2059.4407867588216,Mustang Brewing Company,Mustang,OK
1419,421,Mus$#tang Golden Ale,American Blonde Ale,62.645991031716875,0.053,10,366,Mustang Brewing Company,Mustang,OK
1420,420,Washita Wheat,Amer#ican Pale W#heat Ale,12,0.053,14,366,Mustang Brewing Company,Mustang,OK
1421,2345,Gansett Light,Light Lager,16,0.037,51.822002368187874,450.09238372182983,Narragansett Brewing Company,Providence$,RI
1422,2224,Bohemian Pils,American Pilsner,16,0.052,30,143,Narragansett Brewing Company,Providence,RI
1423,1775,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16,0.053,30,696.1250949457517,Narragansett Brewing Company,Providence,RI
1424,1291,Narragansett Bohemian Pilsner,German Pilsener,16,0.086,35,143,Narragansett Brewing Company,Providence,RI
1425,1093,Narragansett Summer Ale,American Pale Wheat Ale,nan,0.042,24,143,Narragansett Brewing Company,Providence,RI
1426,580,Narragansett Cream Ale,Cream Ale,16,0.05,90.43737001609465,143,Narragansett Brewing Company,Providence,RI
1427,403,Narragansett Summer Ale,American Pale Wheat Ale,72.60806596851322,0.042,24,143,Narragansett Brewing Company,Providence,RI
1428,316,Narra$g#ansett Porter,American Porter,16,0.07,22,143,Narragansett Brewing Company,Providence,RI
1429,315,Narragansett Bock,Bock,51.20462871697835,0.065,162.0145424137885,,Narraganse#tt Br@@ewing Company,@$@Providence,RI
1430,314,Narragansett Fest Lager,Märzen / $Oktoberfest,16,0.055,nan,143,Narragansett Brewing Company,Providence,RI
1431,1537,Un%dun @@Blonde Ale,A$me#rican Blonde Ale,nan,0.053,nan,2257.8748440127906,Natian Brewery,Portland,OR
1432,1536,,American Black Ale,nan,0.074,nan,387,Natian Brewery,Portland,OR
1433,1265,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,16,0.085,86,387,Natian Brewery,Portland,OR
1434,747,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,67.93185758267634,0.085,86,387,Natian Brewery,Portland,OR
1435,746,CuDa Cascadia$n Dark Ale (201@@2),American Black Ale,16,0.3022795301162678,nan,387,Natian Brewery,Portland,OR
1436,654,Undun Blonde Ale (2012),American Blonde Ale,66.41972880152909,0.1731958889086854,nan,387,Natian Brewery,Portland,OR
1437,1705,Wick For Brains,Pumpkin Ale,12,0.061,11,337,Nebraska Brewing Company,Papillion,NE
1438,1148,Nebraska India Pale Ale,American IPA,12,0.065,65,,Nebraska Brewing Company,Papillion,NE
1439,1147,EOS Hefeweizen,Hefeweizen,12,0.048,10,1816.643120162219,Nebraska Brewing Company,Papillion,NE
1440,,Brunette Nu#t Brown Ale,English Brow%n Ale,12,0.048,15,337,Nebraska Brewing Company,Papillion,NE
1441,1145,Cardina#l Pal??e Ale,American Pale Al??e (APA),12,0.057,29,337,Nebraska Brewing Company,Papillion,NE
1442,8972.206655704907,County Line IPA,American IPA,39.07678009600807,0.066,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757,Trauger Pilsner,German Pilsener??%,50.43408182710843,0.048,nan,,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475,Slow Ride,American IPA,12,0.045,40,488.1708942649332,New Belgium Br@@ewing Compa??ny,Fort Collins,CO
1445,9842.168891813071,Ranger IPA,American IPA,12,nan,70,,New Belgium Brewing Company,Fort Collins,CO
1446,1987,Shift,American Pale Lager,12,0.05,139.61800035200747,82,New Belgium Brewing Company,Fort Collins,CO
1447,1978,,Eur@??@o Dark Lager,12,0.056,115.34773540490065,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975,Blue Paddle,Czech Pilsener,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,6195.495030153201,California Route,American Amber / Red Lager,41.84992953316939,0.055,nan,,New Belgium Brewing Company,Fort Collins,CO
1450,1707,Snap%@@shot,American Pale Wheat Ale,16,0.052,nan,82,New Belgium Brewing Company,Fort Collins,CO
1451,1690,Sunsh$??ine Wheat Beer,American Pale Wh??eat Ale,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586,Fat Tire Amber Ale,A$me??rican Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1453,5188.873094863993,,American Pale Lager,12,0.05,29,,New Belgium Brewing C$ompany,Fort Collins,CO
1454,748,Fat Tire Amber Ale (2011),American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1455,2511.80507035907,Shi??ft,Americ$an Pale Lag%er,16,0.05,29,82,New Belgium Brewing Company,Fort Collins,CO
1456,564,Ranger IPA,American IPA,16,0.065,70,291.56572700565573,New Belgium Brewing Company,Fort Collins,CO
1457,563,Fat Tire Amber Al%e,American Amber / Red Ale,16,0.052,18,249.11502855899732,New Belgium Brewing Company,,C$O%
1458,115,Ranger IPA (Current),American IPA,68.46444824535438,0.065,70,82,New Belgium Brewing Company,Fort Collins,CO
1459,72,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,239.15108490829977,Fat Tire Amber Ale (2008),American Amber / Red Ale,12,0.052,104.43996869071486,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417,,Berliner W@@??eissbier,12,nan,6,2084.0858177057708,New England Brewing Company,Woo@@d??bridge,CT@@
1462,885,Sea Hag IPA,American IPA,12,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884,Elm City Pilsner,American Pils??ner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1464,757,Atlantic Amber Ale (2004),American Amber / Red Ale,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12,0.4402001689132624,85,410,New England Brewing Company,Woodbridge,CT
1467,43,668 Neighbo??r of the Be@@ast (16 oz.) (2010),Belgian Pale Ale,16,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1468,42,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,48.31756170166909,0.088,339.4562932163987,,New Engl%and Brewing Co%mpany,Woodbridge,CT
1469,41,Elm City Lager (2007),American Pilsner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40,,American Amber / Red Ale,nan,0.05,nan,1696.8986793375352,New England Br@@ewing Com??pany,Woo??dbridge@@,$$CT
1471,39,Sea Hag IPA (Current),American IPA,12,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272,Rebirth Pale Ale,A#merican P??ale Ale (APA),46.571754182446746,0.1979552722800274,nan,967.0344895386137,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,8209.514790183155,Irish Channel Stout,American Stout,74.06216250479385,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,5498.68144132183,MechaHopzilla,American Double / Imperial IPA,16,0.088,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486,Hopitoulas IPA,American IPA,16,0.065,nan,530.0068416166287,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,,NOLA Brown Ale,English Dark Mild Ale,12,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484,NOLA Blon@@de Ale,American Blonde Ale,55.698615946262066,0.049,nan,653.6049199995883,New Orleans Lager & Ale Brewing ...,,LA
1478,2043,Skylight,Dunkelweizen,12,0.056,20,241,New Republic Brewing Company,College Station,TX
1479,2042,Kadigan,American Blonde Ale,12,0.056,30,241,New Republic Brewing Company,College Station,TX
1480,2041,Dammit Jim!,American Amber / Red Ale,12,0.2805785184090681,50,241,New Republic Brewing Company,College Station,TX
1481,2916.2115481076626,Nut B$r@@own Ale,English Brown Al@@e,47.57777472868819,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165,White Ale,Witbier,12,0.1601053058962648,nan,,New South Brewing $C#ompany,Myrtle Beach,SC
1483,2050,Cream Ale,Cream Ale,12,0.042,nan,1032.079339728198,Newburgh Brewing Company,Newburgh,NY
1484,915,Green Head IPA,American IPA,12,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,,Plum Island Belgian White,Witbier,12,0.2725454466309763,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913,Newburyport Pale Ale,American# Pale Ale (APA),57.29878835493497,0.2150713861334966,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,1811,Marblehead,American Amber / Red Ale,16,0.055,nan,305,Nigh??t Shift Br%ewing,,MA
1488,1622,Jam Session,American Pale Ale (APA),16,0.051,31,359,NoDa Brewing Company,Charlotte,NC
1489,1621,Hop Drop 'N Roll IPA,American IPA,16,0.2485276160538148,271.8445088723127,359,NoDa Brewing Company,Charlotte,NC
1490,1307,Paleo IPA,English India Pale Ale (IPA),12,0.185783355340254,nan,431,North Country Brewing Company,Slippery Rock,PA
1491,1306,Buck Snort Stout,nan,51.710287385840985,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305,,Irish Red Ale,12,0.055,nan,431,North Country Brewing Company,Slippery Rock,PA
1493,1304,Slimy Pebble Pils,German Pilsener,12,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692,Get Toget@@her$,American IPA,16,0.2212534146792313,50,0,NorthGate Brewing,Minneapolis,MN
1495,15656.79110731634,,Milk / Sweet Stout,16,0.1515350667293864,26,0,NorthGate Brewing,Minneapolis,MN
1496,2690,Wall's End,English Brown Ale,16,0.048,19,0,NorthGate Brewing,Minneapolis,MN
1497,9258.285295886368,Pumpion,Pumpkin Ale,16,0.3253944409436549,38,0,NorthGate Brewing,Minneapolis,MN
1498,2688,Stronghold,Americ??an Porter,82.81635225592515,0.06,25,0,NorthGate Brewing,Minneapolis,MN
1499,2687,Parapet ESB,Extra Special / Strong Bitter (ESB),82.52539296176738,0.056,47,0,NorthGate Brewing,Minneapolis,MN
1500,1854,Blue Boots IPA,American IPA,16,0.069,nan,293,Northampton Brewery,Northamtpon,nan
1501,1227,Hoppy Bitch IPA,American IPA,16,0.063,nan,1818.1428555441169,Northwest Brewing Company,Pacific,WA
1502,1226,Three Skulls Ale Pale Ale,American Pale Ale (APA),16,0.063,42,1512.4661969423053,Northwest Brewing Company,Pacific,WA
1503,3128.3939749033925,Walter's Premium Pilsener Beer,German Pilsener,71.1827731188616,0.045,nan,529,Northwoods Brewpub,Eau Claire,#WI
1504,109,Floppin' Crappie,American Pale Wheat Ale,12,0.045,nan,529,Northwoods Brewpub,Eau Claire,#WI
1505,1917,Left# of the Dial IPA,American IPA,12,0.043,nan,271,Notch Brewing Company,Ipswich,MA
1506,1190,Notch Session Pils,Czech Pilsener,12,0.04,nan,1169.7461506698646,Notch Brewing Company,Ipswich,MA
1507,1264,,Pumpkin Ale,53.11269955746219,0.055,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,1258,5 Day IPA,??American IPA,12,0.061,66,442,O'Fallon Brewery,O'Fallon,MO
1509,128,O'F$allon Wheac@@h,Fruit / Vegetable Beer,nan,0.1799139823060425,27.89967836980185,442,O'Fallon Brewery,O'Fallon,MO
1510,8759.777823608496,Watershed IPA,nan,12,0.067,70,150,Oakshire Brewing,Eugene,OR
1511,1669,Oakshire Amber Ale,American Amber / Red Ale,12,0.054,24,150,Oakshire Brewing,Eugene,OR
1512,6798.902826018965,Over@@cast Espresso Stout,American Stout,12,0.058,27,150,Oakshire Brewing,Eugene,OR
1513,999,Watershed IPA (2013),Americ#an@@ IPA,nan,0.2857593981889997,214.18911790635389,150,Oakshire Brewing,Eugene,OR
1514,2247,??Lake Monster,Baltic Porter,16,0.082,25,184,Oasis Texas Brewing Company,Austin,TX
1515,2071,London Homesick Ale,English Bitter,12,0.049,88.80870626739227,184,Oasis Texas Brewing Company,Austin,TX
1516,2070,Luchesa Lager,Keller Bier / Zwickel Bier,12,0.048,35,184,Oasis Texas Brewing Company,Austin,TX
1517,2069,Slow Ride,American Pale Ale (APA),12,0.048,35,184,Oasis Texas Brewing Company,Austin,TX
1518,2192,Occidental Hefeweizen,American Pale Wh??eat Ale,16,0.047,nan,200,Occidental Brewing Company,Portland,OR
1519,1130,Occidental Dunkel,Dunkelweizen,16,0.051,nan,200,Occidental Brewing Company,Portland,OR
1520,1129,O@@ccidental Altbier,Altbier,nan,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081,Occiden??tal Kölsc%h,Kölsch,16,0.045,nan,787.4567272218775,Occidental Brewing Company,Portland,OR
1522,2335,Perpetual Darkness,Belgian Strong D%ark Ale,36.77465565066953,0.092,72,148,Odyssey Beerwerks,Arvada,CO
1523,13731.166907224104,Clan Warrior,Scotch Ale / Wee Heavy,47.535075503114584,0.087,29,148,Odyssey Beerwerks,Arvada,CO
1524,2333,Psycho Penguin Vanilla Porter,American Porter,12,0.054,36,148,Odyssey Beerwerks,Arvada,CO
1525,1721,Heliocentric Hefeweizen,Hefeweizen,12,nan,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720,Ghose Drifter Pale Ale,American Pale Ale (APA),12,0.2594432470404277,nan,148,Odyssey Beerwerks,Arvada,CO
1527,7163.637702371398,,American# Pale Ale (%APA),12,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,,Helios Hefeweizen (2013),Hefeweizen,55.781167976520045,0.1897127071138752,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059,The Hole in Hadrian%'s W%all,Scottish Ale,16,0.4018203149044205,19,471,Okoboji Brewing Company,Spirit Lake,IA
1530,5797.5682064358925,33 Select Brown Ale,American Brown Ale,16,0.065,26,471,Okoboji Brewing Company,Spirit Lake,IA
1531,1941.8527707581625,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16,0.06,29,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602,Boji Blue Pale Ale,American Pale Ale (APA),16,0.05,45,471,Okoboji Brewing Company,Spirit Lake,IA
1533,,Winter Games Select #32 Stout,American Stout,48.454495790736445,0.057,26,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600,Boji Beach Golden Rye Ale,Rye Beer,16,0.05,23,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828,,American Pale Lager,16,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,1487,Falling Down Brown Ale,American Brown Ale,nan,nan,65,301,Old Forge Brewing Company,Danville,PA
1537,7047.602754056907,Re%solution Rye #Stout,American Stout,16,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,8400.806177189577,Plowshare Porter,American Porter,16,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394,Old Forge %Pumpkin Ale,Pumpkin Ale,nan,0.2207461093511092,20,301,Old Forge Brewing Company,Danville,PA
1540,1381,Endless Sun Ale,American Pale Wheat Ale,nan,0.045,nan,1150.221819172127,Old Forge Brewing Company,,PA
1541,900,Celestial Blonde Ale,American Blonde Ale,16,0.065,nan,1787.15224878047,Old Forge Brewing Company,Danville,%%PA
1542,891,Overbite IPA,American IPA,16,0.075,nan,1255.5975895806132,Old Forge Brewing Company,Danville,PA
1543,509,T-Rail Pale Ale,American Pale Ale (APA),16,0.319999106372701,nan,1464.5497709363851,Old Forge Brewing Company,Danville,P$A
1544,1774.8502464624744,Endless Summer Ale (2011),American Pale Wheat Ale,91.16269252627076,0.048,nan,1024.9720249815077,,Danville,PA
1545,1530,Clem's Gold,American Pale Lager,16,nan,nan,390,Orlison Brewing# Company,Airway Heights,WA
1546,1529,L#izzy's Red,American Amber / #Red Lager,nan,0.055,nan,2077.625357612012,Orlison Brewing Company,Airway Heights,WA
1547,1528,Orlison India Pale Lager,Amer@@ican Pale Lager,16,0.067,nan,390,Orlison Brewing# Company,Airway Heights,WA
1548,1527,,Euro Dark Lager,60.34777419403379,0.042,nan,390,Orlison Brewing# Company,Airway Heights,WA
1549,1526,Havanüther,Light Lager,16,0.041,nan,1720.496846468639,Orlison Brewing Company,Airway Heights,WA
1550,2113,Lyric Ale,Saison / Farmhouse @@Al%e,70.86241789866193,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,8439.391551447998,Atalanta,Saison / Farmhouse Ale,12,0.233394704895229,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302,Pinner Throwback IPA,nan,12,0.049,35,,,Longmont,#C#O
1553,1883,Centennial State Pale Ale,American Pale Ale (APA),19.2,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1554,5910.7560641446125,Old Chub NITRO,Scotch Ale / Wee Heavy,83.43313688351617,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796,The CROWLER�?,32,nan,nan,166,,Longmont,CO,nan
1556,1790,CAN'D AID Foundation,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,,Icey.P.A.,American IPA,16,nan,nan,636.7908518173736,$Oska#r Blues Brewery,Longmont,CO
1558,1751,One Nut@@ Brown,English Brown Ale,12,0.05,nan,,Oskar Blues Brewery,$Longm@@ont,CO
1559,1750,Birth IPA,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,4442.823949373967,Dale's Pale Ale,American Pale Ale (A@@PA),12,0.065,65,980.8449858137966,Oskar Blues Brewery,Longmont,CO??
1561,4097.2949621112775,Dale's Pale Ale,American Pale Ale (APA),12,nan,65,166,Oskar Blues Brewery,Longmont,CO
1562,5472.720994971099,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1563,993,,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992,oSKAr the G'Rauch,American IPA,16,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,826.3187622903424,Oskar Blues Brewery,Longmont,CO
1566,933,The Deuce,American Brown Ale,16,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,2719.193740336024,Dale's Pale Ale (1@@0 Year Anniversary@@),American Pale Ale (APA),42.947234788433335,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1568,4136.119727011194,Dale's Pale Ale (2012),American Pale Ale (APA),12,0.065,297.5541974566864,166,Oskar Blues Brewery,Longmont,CO
1569,4698.128823353168,Gordon Imperial $??Red (2010),American Double / Imperial IPA,12,0.4135147817070435,85,166,Oskar Blues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American Pale Ale# (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1571,754,Dale's Pale Ale (2010),American Pale Ale (APA),nan,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1572,726,G'KNIGHT (16 oz.),nan,16,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1573,720,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
